Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.090319116224923,0.08864820431204652,-0.0,0.3471493383586593,-0.8333191162249232,0.0,0.0,39.27937927414564,200.94675780331673,1.843,5348.8537028021865,5345.466194390093,0.030707382061604647,12.815352811033707,0.008236366771821994
feeder2,2.831319116224923,0.0999,-0.0,0.34714933835870637,-0.8333191162249233,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,5344.893308848099,0.04220214535079936,15.02387757657114,0.007398776552882783
feeder3,3.463319116224925,-0.1315,-0.0,0.34714933835802375,-0.8333191162249254,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,5344.3326835471435,0.024470258952657722,11.44014888654079,0.007129081106921905
feeder4,2.4263191162249225,-0.07965,-0.0,0.3471493383586342,-0.8333191162249226,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,3.3463188278337057,0.067316891778963,-0.0,0.34714924304327965,-0.8333188278337057,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.3963188278337055,0.17815000000000003,-0.0,0.34714924304340966,-0.8333188278337056,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,3.0643188278337057,-0.11155,-0.0,0.34714924304324246,-0.8333188278337056,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,4.211318827833708,-0.16890000000000002,-0.0,0.3471492430428351,-0.8333188278337074,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,2.4673190716840807,0.04226735684185835,-0.0,0.3471471646396049,-0.833319071684081,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,2.4593190716840794,-0.0813,-0.0,0.34714716464019185,-0.8333190716840796,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,3.347319071684079,0.1257,-0.0,0.3471471646406035,-0.8333190716840789,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,3.16131907168408,-0.1164,-0.0,0.34714716464008527,-0.8333190716840803,0.0,0.0,39.27937927414564,200.94675780331673,1.843,0.0,0.0,0.0,0.0,0.0
