Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.786949163076983,0.014621066938690336,11.239624690990919,1.6350907487005042,0.8333244720860641,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,5341.087254285861,5348.025822646113,0.12628679909711804,-25.970754745561916,0.04294580725835581
feeder2,-5.617320547607772,0.1132,7.047996075521708,1.6350907487020923,0.8333244720860641,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,5349.038130239984,0.17199530471048996,-30.308351869982587,0.13566525239280644
feeder3,-7.090426825684913,-0.1253,8.76310235359885,1.6350907486997923,0.8333244720860641,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,5349.190907784708,0.08798202877348099,-21.67585774917501,0.2429301365774306
feeder4,-4.4928227763516135,-0.0864,5.3874983042655495,1.6350907487009556,0.833324472086064,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-6.328554832768103,0.03933714369472624,7.626229540827515,1.8754387580359557,0.8333252919405882,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-9.72286897891715,0.18935000000000002,12.676543686976563,1.8754387580293572,0.8333252919405881,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-5.821408072522578,-0.09805000000000001,6.94908278058199,1.8754387580387186,0.8333252919405885,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-8.458352362988641,-0.16770000000000002,10.979027071048053,1.8754387580398078,0.8333252919405882,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-4.2101273866239985,0.014844955021346445,4.642874750765717,1.2500993876659787,0.833252635858281,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-4.426784323487158,0.08485000000000001,5.290531687628877,1.250099387660609,0.8332526358582809,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-6.945409972772615,0.11430000000000001,8.398157336914334,1.250099387663422,0.8332526358582809,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-6.1110554904647145,-0.10360000000000001,7.349802854606433,1.250099387663468,0.833252635858281,0.0,0.0,-77.95496436471952,-296.6186352898204,1.843,0.0,0.0,0.0,0.0,0.0
