Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624416706020241,0.06523610308447564,-0.0,0.41663858494595274,-0.002416706020241341,0.0,0.0,21.97155612065223,81.95390433003281,1.89,5345.633745804638,5343.64279533515,0.01048337718430062,7.484058443185462,0.0073141055466289925
feeder2,1.7434167061409456,0.08705000000000002,-0.0,0.4166385849458089,-0.0024167061409454,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,5343.3554686152975,0.013772025296878475,8.578476779845888,0.007380486672224985
feeder3,1.9454167060608039,-0.09715000000000001,-0.0,0.4166385849449766,-0.0024167060608038574,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,5343.274959800036,0.006535667213093865,5.90902089762088,0.0068402918540330536
feeder4,1.1694167060169514,-0.058350000000000006,-0.0,0.41663858494568107,-0.002416706016951331,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.6694121507384418,0.05094983048992832,-0.0,0.4166386889834427,-0.0024121507384417496,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.878412150572606,0.1438,-0.0,0.41663868898267525,-0.0024121505726059983,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.5454121507344964,-0.07715,-0.0,0.41663868898308587,-0.0024121507344965483,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.4834121505560787,-0.12405,-0.0,0.4166386889831379,-0.0024121505560787356,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0294298798401427,0.03674507409506976,-0.0,0.41663930062535076,-0.0024298798401428292,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.1114298798560303,-0.05545,-0.0,0.41663930062623944,-0.002429879856030272,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.0404298797290346,0.10189999999999999,-0.0,0.41663930062627064,-0.002429879729034729,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7264298798409605,-0.0862,-0.0,0.4166393006260707,-0.0024298798409604443,0.0,0.0,21.97155612065223,81.95390433003281,1.89,0.0,0.0,0.0,0.0,0.0
