Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0637517490777405,0.11053377184976813,4.086496862190063,1.875062015509419,-0.8332486112678031,0.0,0.0,4.298855139953815,12.23383023363945,1.797,5146.4993847795495,5146.1258123608895,0.00039083354945864714,1.4061729894665738,0.00032622567669667897
feeder2,0.43974130160702884,0.10845,2.5625073096608237,1.8750620155110673,-0.8332486112678525,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,5146.154240576181,0.00033459822800498433,1.2990380053983444,0.00030552291118250815
feeder3,0.3071637162446178,-0.133,3.1860848950232725,1.8750620155142195,-0.8332486112678902,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,5145.864869757699,0.0004976593938428668,1.5936441450888972,0.0003371954189318102
feeder4,0.5954643501054527,-0.08605000000000002,1.958784261162326,1.8750620155196516,-0.8332486112677787,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.31249982396520926,0.06756954386713715,2.7727402514816966,1.8846628466501334,-0.833240075446906,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.3553079036582468,0.20655,4.608932171788658,1.884662846652712,-0.8332400754469048,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.34169561800530734,-0.10175000000000001,2.5265444574415983,1.884662846651939,-0.8332400754469055,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.28949024740203655,-0.1724,3.99174982804487,1.8846628466495037,-0.8332400754469066,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.41197237674261766,-0.06335,1.6882748890654078,1.8750789277652609,-0.8332472658080256,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6794657340691959,0.04543759303129229,1.9237815317388514,1.8750789277592854,-0.8332472658080472,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.23544833985674618,0.1228,3.053798925951404,1.875078927753891,-0.8332472658081502,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.2666586058296002,-0.1053,2.6725886599784046,1.8750789277663467,-0.8332472658080049,0.0,0.0,4.298855139953815,12.23383023363945,1.797,0.0,0.0,0.0,0.0,0.0
