Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6923200378827836,0.06995814218523982,-0.0,1.596816177602095,-0.8333200378827836,0.0,0.0,33.60045880726451,109.22949150594904,1.875,5347.22442432786,5344.221359753387,0.02380890501437442,11.281440706004597,0.01606842187957367
feeder2,2.5983200378827838,0.08825,-0.0,1.5968161776022372,-0.8333200378827839,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,5343.869579864374,0.02984529947598868,12.63124201810664,0.015870255052633356
feeder3,2.946320037882784,-0.10565000000000001,-0.0,1.5968161776019352,-0.8333200378827839,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,5343.361184620451,0.017556863119303465,9.687776083153274,0.015141851729340653
feeder4,2.0413200378827834,-0.0604,-0.0,1.5968161776031764,-0.8333200378827834,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.583320035305118,0.04299783996479131,-0.0,1.5968152999509335,-0.833320035305118,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.034320035305118,0.16005000000000003,-0.0,1.5968152999521297,-0.8333200353051183,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.50832003530512,-0.08375,-0.0,1.5968152999507605,-0.8333200353051199,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5013200353051186,-0.13340000000000002,-0.0,1.5968152999518768,-0.8333200353051184,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8963200349048068,0.02719446762859906,-0.0,1.5967912318182291,-0.833320034904807,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.032320034904808,-0.05995,-0.0,1.5967912318168163,-0.8333200349048079,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.092320034904807,0.11295,-0.0,1.5967912318178896,-0.8333200349048071,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6633200349048085,-0.09150000000000001,-0.0,1.5967912318176904,-0.8333200349048082,0.0,0.0,33.60045880726451,109.22949150594904,1.875,0.0,0.0,0.0,0.0,0.0
