Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0977588564706453,0.11432955071744262,6.310083648841838,0.5556203161974156,-0.8333247923711923,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,5336.043441357966,5337.341411680315,0.00450336786573726,-4.899378111413307,0.0037020705515940903
feeder2,-0.9755196950007858,0.10740000000000001,3.956844487371978,0.555620316177969,-0.8333247923711922,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,5337.68247491021,0.0071534915620773964,-6.176108308781493,0.004014778244531848
feeder3,-1.3484045702118233,-0.1369,4.919729362583015,0.5556203161807312,-0.8333247923711922,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,5337.32849368948,0.001972204292675041,-3.2413621211442507,0.003443189342955491
feeder4,-0.4782928063809535,-0.08565,3.0246175987521458,0.555620316183058,-0.8333247923711922,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.184147810075736,0.05648085654966972,4.2814726071826605,0.555620383497569,-0.8333247971069246,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-2.035465772761598,0.21240000000000003,7.116790569868523,0.5556203834975532,-0.8333247971069246,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9429883702109265,-0.10625000000000001,3.901313167317851,0.5556203835044994,-0.8333247971069246,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-2.014455982179122,-0.1658,6.163780779286046,0.5556203835065892,-0.8333247971069246,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4748238845711493,0.06032233195337115,2.607148666543041,0.555620542073181,-0.8333247819718915,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4755079488663311,-0.08310000000000001,2.9708327308382225,0.5556205420685657,-0.8333247819718915,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-1.207556752879325,0.13375,4.715881534851216,0.5556205420555277,-0.8333247819718915,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0838662405733435,-0.1105,4.127191022545235,0.5556205420777542,-0.8333247819718915,0.0,0.0,-14.31684854133905,-44.942970234459665,1.922,0.0,0.0,0.0,0.0,0.0
