Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.332376437747955,0.11095371060832518,8.522695798466792,1.251296951150731,-0.833319360718836,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,5342.998142868877,5345.972811585714,0.023772845916996518,-11.26857161325975,0.02067778883859666
feeder2,-2.3349809653251525,0.10880000000000001,5.344300326043989,1.2512969511618057,-0.833319360718836,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,5346.573755974609,0.03427709650694061,-13.531592147823412,0.025988419755914847
feeder3,-3.0844985795392432,-0.13635,6.644817940258079,1.2512969511657566,-0.833319360718836,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,5346.278783185916,0.012978605335171934,-8.325833857517264,0.021604178391308883
feeder4,-1.5198714701963945,-0.08660000000000001,4.085190830915231,1.2512969511754222,-0.833319360718836,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6674389157220473,0.05536544752662162,5.782758279365823,1.2588111590596829,-0.8333193636437761,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-4.4979528103876065,0.21405,9.612272174031382,1.2588111590652606,-0.8333193636437761,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2989777489006515,-0.10685,5.269297112544428,1.2588111590562816,-0.8333193636437761,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-4.071772950075287,-0.171,8.325092313719063,1.2588111590521756,-0.8333193636437761,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4078269175457587,-0.064,3.521146278306282,1.2552405528780464,-0.8333193607605229,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4530090905669113,0.04340344748972794,4.012328451327434,1.2552405528576507,-0.8333193607605229,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.904826050544565,0.13155,6.369145411305087,1.255240552838995,-0.8333193607605229,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5627561474048592,-0.1089,5.574075508165382,1.2552405528537887,-0.8333193607605229,0.0,0.0,-33.12599761860042,-90.10270861773101,1.875,0.0,0.0,0.0,0.0,0.0
