Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.479308719551649,0.06279884074217136,-0.0,0.6947629976293962,-0.833308719551649,0.0,0.0,32.25847457831122,87.74305085300652,1.735,5347.501752167137,5344.585068006491,0.02250293922863572,10.968222093915326,0.013797609446855427
feeder2,2.610308719551649,0.08885,-0.0,0.6947629976294624,-0.833308719551649,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,5344.2950233896945,0.027298784378340164,12.080858861145797,0.013578978037844379
feeder3,2.826308719551649,-0.09965000000000002,-0.0,0.6947629976293512,-0.833308719551649,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,5343.831424041965,0.01586442180692317,9.209393623250097,0.013049672437430888
feeder4,2.0493087195516493,-0.0608,-0.0,0.6947629976293682,-0.8333087195516491,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.5463087471220907,0.044913925986220016,-0.0,0.6947641595030682,-0.8333087471220905,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.76130874712209,0.1464,-0.0,0.6947641595972635,-0.8333087471220901,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.4263087471220905,-0.07965,-0.0,0.6947641595031232,-0.8333087471220907,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.3433087471220904,-0.1255,-0.0,0.694764159503117,-0.8333087471220907,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.8853086662431835,0.03580170259499975,-0.0,0.6947711257988676,-0.8333086662431836,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.9653086662431836,-0.0566,-0.0,0.6947711257990267,-0.8333086662431836,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.7773086662431834,0.09720000000000001,-0.0,0.6947711257989534,-0.8333086662431836,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.5783086662431836,-0.08725000000000001,-0.0,0.6947711257988691,-0.8333086662431836,0.0,0.0,32.25847457831122,87.74305085300652,1.735,0.0,0.0,0.0,0.0,0.0
