Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.73189849119576,0.09671209072418906,7.8391851421690975,1.4962134968714458,-0.8332866509733377,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,5343.238460775682,5345.7476498768765,0.01689601383471219,-9.499962824295537,0.015130046839872523
feeder2,-1.8104066802909704,0.11359999999999999,4.915693331264308,1.4962134968730338,-0.8332866509733374,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,5346.442736581206,0.027467169710964207,-12.11329738762453,0.01991033555873892
feeder3,-2.7806242154900476,-0.12490000000000001,6.111910866463385,1.496213496870734,-0.8332866509733374,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,5346.116674072506,0.009957378637627827,-7.292773719672072,0.016305195927224812
feeder4,-1.1792763786734366,-0.08725000000000001,3.757563029646774,1.4962134968718972,-0.8332866509733374,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3518483799476124,0.06917621248325612,5.318987597096222,1.7365755969038497,-0.83313921714861,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-4.236239324750949,0.1886,8.841378541905435,1.7365755968967596,-0.8331392171544857,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-2.060566075654145,-0.09765000000000001,4.846705292806501,1.736575596906299,-0.8331392171523556,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-3.468289870295126,-0.1678,7.657429087448274,1.736575596907322,-0.8331392171531479,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1369606294682586,-0.0634,3.2382614584644447,1.1112187553603228,-0.8333008289961862,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-1.160681630577712,0.05490553955941757,3.689982459573898,1.111218755354953,-0.8333008289961863,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-2.766154545180863,0.1129,5.857455374177049,1.1112187553577662,-0.8333008289961862,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2309596711046833,-0.1031,5.126260500100869,1.1112187553578121,-0.8333008289961862,0.0,0.0,-28.906033931592134,-85.41732632248485,1.829,0.0,0.0,0.0,0.0,0.0
