Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4964003006148126,0.05525118009246083,-0.0,0.3469060952742396,-0.8324003006148125,0.0,0.0,32.19223594876698,191.2487083989665,1.828,5348.65104489159,5345.771409533594,0.0220917548402613,10.869533830993415,0.008187011611383238
feeder2,2.5764003006141705,0.0872,-0.0,0.34690609527443567,-0.8324003006141706,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,5345.464597538149,0.02714216737233783,12.04823100333714,0.0077141555951893495
feeder3,2.801400300612441,-0.09845000000000001,-0.0,0.3469060952742789,-0.8324003006124409,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,5344.972380145009,0.01608370000293135,9.274471114436423,0.007382375514021526
feeder4,1.9924003006209527,-0.057999999999999996,-0.0,0.3469060952748092,-0.8324003006209528,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.518406986802998,0.03460656862714728,-0.0,0.34690468880344894,-0.8324069868029981,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.8054069868075846,0.14865,-0.0,0.34690468880426223,-0.8324069868075847,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3834069868016012,-0.07755000000000001,-0.0,0.3469046888033913,-0.8324069868016012,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.337406986809099,-0.12525,-0.0,0.34690468880388364,-0.8324069868090993,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8583171287105629,0.021954166371375594,-0.0,0.346888118437644,-0.8323171287105628,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443171287066312,-0.05560000000000001,-0.0,0.3468881184365567,-0.8323171287066311,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.9023171287063816,0.1035,-0.0,0.34688811843765144,-0.8323171287063817,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5663171287072286,-0.0867,-0.0,0.34688811843738115,-0.8323171287072286,0.0,0.0,32.19223594876698,191.2487083989665,1.828,0.0,0.0,0.0,0.0,0.0
