Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.514294484869318,0.06795901293152155,-0.0,0.4169253800208489,-0.833294484869318,0.0,0.0,32.70958392642973,90.82361136905321,1.906,5347.025533955486,5344.065229345415,0.023134493167859232,11.120248976721115,0.015742015228771996
feeder2,2.630294484869318,0.08985,-0.0,0.4169253800209152,-0.833294484869318,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,5343.781912907278,0.027870570552232753,12.205877115346565,0.015713214654446066
feeder3,2.889294484869318,-0.1028,-0.0,0.41692538002080365,-0.8332944848693181,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,5343.281377819944,0.016472113312356124,9.383457834362046,0.015011295978932766
feeder4,2.083294484869318,-0.0625,-0.0,0.4169253800208208,-0.833294484869318,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.580294340049372,0.050123952474510375,-0.0,0.4169265208995902,-0.833294340049372,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7702943400493316,0.14685,-0.0,0.41692652099391264,-0.8332943400493317,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4622943400493718,-0.08145000000000001,-0.0,0.41692652089964527,-0.833294340049372,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.389294340049372,-0.1278,-0.0,0.41692652089963905,-0.8332943400493718,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.9272944708200983,0.03744795609212109,-0.0,0.4169252372218558,-0.8332944708200983,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9932944708200981,-0.057999999999999996,-0.0,0.4169252372220152,-0.8332944708200983,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.8372944708200984,0.10020000000000001,-0.0,0.41692523722194175,-0.8332944708200982,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.622294470820098,-0.08945,-0.0,0.41692523722185726,-0.8332944708200983,0.0,0.0,32.70958392642973,90.82361136905321,1.906,0.0,0.0,0.0,0.0,0.0
