Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9903144806618482,0.08442199597177827,0.8150054544786496,2.0833703100298835,-0.8333199351404977,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,5346.199687556837,5343.726861827768,0.016112633092622494,9.279262824068574,0.012803227799183765
feeder2,2.1062563874992426,0.0892,0.5110635476412513,2.0833703100060457,-0.8333199351404936,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,5343.402774073417,0.020703157804524797,10.518837582355559,0.012649524601617883
feeder3,2.445890782061388,-0.11240000000000001,0.6354291530791066,2.0833703100094287,-0.8333199351404944,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,5342.9121082365955,0.012700676052394506,8.238653100687632,0.011902524912432851
feeder4,1.7346622266534242,-0.0646,0.39065770848707054,2.0833703100122807,-0.8333199351404948,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.1213291493055926,0.041958201409858925,0.5529913500078294,2.0833701400644977,-0.833320499313422,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4701203012605317,0.1778,0.9192001980528904,2.0833701400644755,-0.833320499313422,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.071429342076354,-0.08710000000000001,0.5038911572370701,2.083370140072993,-0.8333204993134243,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.853210446972935,-0.1408,0.7961100523404897,2.0833701400755484,-0.8333204993134251,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.624315686859692,0.03807043108571061,0.3390040354696886,2.0833705027159666,-0.8333197223293806,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7560251933399575,-0.06545,0.38629452898942196,2.083370502710306,-0.8333197223293797,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5911181720148084,0.11855,0.6132015503145691,2.0833705026943052,-0.8333197223293776,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2646650343848176,-0.0984,0.5366546879445637,2.083370502721582,-0.8333197223293812,0.0,0.00022659365504524594,28.036753507111765,80.0682993615664,1.828,0.0,0.0,0.0,0.0,0.0
