Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8280903616054474,0.09890452644939161,5.226760407585174,1.7361846906888998,0.8333299540202737,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,5343.643528928904,5345.925125099741,0.01395228828657073,-8.633207991235393,0.01236620825310004
feeder2,-1.8408584020683258,0.1135,3.277528448048052,1.7361846906896183,0.8333299540202737,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,5346.228554773863,0.017876351487803796,-9.77244757027959,0.013892319667463748
feeder3,-2.400433990588719,-0.1254,4.075104036568446,1.7361846906900935,0.8333299540202737,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,5346.819573513553,0.012077118668270749,-8.032402958374707,0.016842988878851103
feeder4,-1.5656773984332473,-0.08865,2.5053474444129735,1.736184690682928,0.8333299540202737,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.210753818724186,0.07663978840533442,3.546423859529865,1.77391538402608,0.8333299591943213,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.95130097106654,0.18885000000000002,5.894971011872219,1.7739153840382036,0.8333299591943213,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0698607740738417,-0.09975,3.2315308148795205,1.7739153840341224,0.8333299591943213,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.542905100222767,-0.1698,5.105575141028446,1.7739153840361042,0.8333299591943213,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.73056513113448,-0.0631,2.159235178754906,1.7361962413423673,0.8333299523795743,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5757677006275572,0.051950169338225716,2.460437748247983,1.7361962413369976,0.8333299523795743,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5100136430731723,0.11145000000000001,3.905683690693598,1.7361962413398107,0.8333299523795743,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2184613337567196,-0.10165,3.4181313813771452,1.7361962413398566,0.8333299523795743,0.0,0.0,-26.43805851988969,-121.50490718497028,1.844,0.0,0.0,0.0,0.0,0.0
