Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4909455866823496,0.08276164674824027,0.5771391484440631,1.9440322641861596,0.8279152648735872,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,5307.4600533930125,5306.6351677083085,0.001817094837631441,3.0989201990349606,0.0019864314650115105
feeder2,0.5741791592098423,0.0882,0.3619055756288203,1.9440322641863017,0.8279152651613374,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,5306.314453868832,0.003510894938525485,4.311737159781862,0.002210005347964735
feeder3,0.8991106475486237,-0.10885,0.44997408732789423,1.9440322641859988,0.827915265123482,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,5306.711233271786,0.0006659266733894394,1.8728149813054917,0.0014975561501031865
feeder4,0.13444359405314565,-0.061950000000000005,0.27664114084515723,1.9440322641872407,0.8279152651016972,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.5694982569053744,0.05273420131373108,0.3915959472938617,1.9440313383572319,0.8279057958007638,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.8791699143786191,0.16790000000000002,0.6509242898066664,1.9440313383584287,0.8279057958147146,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.5222676997387967,-0.08535000000000001,0.356826504562531,1.9440313383570587,0.8279057956986724,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.3403352195773666,-0.13660000000000003,0.5637589847406276,1.944031338358175,0.8279057956820058,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.021360451002171432,0.041444487409064465,0.2460272947264377,1.944007281086755,0.8276122542713908,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.13603955045419036,-0.062200000000000005,0.28034819522299953,1.9440072810853413,0.82761225432281,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.0423647512588938,0.11575,0.44502299421212427,1.9440072810864155,0.8276122545289819,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.672917634441012,-0.0945,0.3894701113598745,1.9440072810862177,0.8276122541991132,0.00033989048256786894,0.0,9.283472340122314,30.031994925386048,1.906,0.0,0.0,0.0,0.0,0.0
