Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.074704165869211,0.08410340035461834,11.262017092173242,1.3901788329928582,-0.8333129263040303,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,5342.995371282831,5348.0799109882155,0.06887411369590006,-19.182452220479437,0.039370888210761075
feeder2,-4.055724596318739,0.10865000000000001,7.062037522622769,1.3901788330039326,-0.8333129263040303,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,5348.938744925974,0.09784642144217828,-22.863808150749474,0.1132044821109282
feeder3,-5.228247813596507,-0.13595,8.780560739900537,1.3901788330078835,-0.8333129263040303,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,5348.6947120675195,0.039956420150415665,-14.610429982642877,0.07020655959737838
feeder4,-2.832918680255646,-0.08660000000000001,5.398231606559676,1.3901788330175486,-0.8333129263040302,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-4.5271101593141,0.07824131915180962,7.641423126089313,1.397693001691005,-0.8333129667752124,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-7.593485702709518,0.21375000000000002,12.701798669484731,1.3976930016965827,-0.8333129667752124,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.016614199816486,-0.10565000000000001,6.962927166591697,1.3976930016876037,-0.8333129667752124,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-6.739587190776768,-0.1714,11.00090015755198,1.3976930016834979,-0.8333129667752125,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5405543054918387,-0.06394999999999999,4.6528672726390745,1.3941223940272043,-0.8333129671472358,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-2.7336050001313796,0.0520165152341953,5.301917967278616,1.3941223940068088,-0.8333129671472358,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.977918879783587,0.13025,8.416231846930824,1.394122393988153,-0.8333129671472359,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-4.36630812948366,-0.10830000000000001,7.365621096630895,1.3941223940029468,-0.8333129671472358,0.0,0.0,-56.65669035387179,-162.6991255210313,1.813,0.0,0.0,0.0,0.0,0.0
