Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.95272342694511,0.10419100072713287,6.875392856432605,2.2223562834860813,0.8333305705125054,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,5344.571487334749,5347.90798416676,0.029651943634717143,-12.588176138277424,0.017969229483146613
feeder2,-2.8906614742375405,0.11270000000000001,4.311330903725035,2.2223562834457766,0.8333305705125054,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,5348.477966494427,0.040926279892932474,-14.789109656464566,0.030881622893765875
feeder3,-3.3548094335458822,-0.14195,5.360478863033377,2.2223562834736725,0.8333305705125054,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,5348.85088054881,0.022647367960641693,-11.001272557405997,0.05116631722978336
feeder4,-2.3939180941231717,-0.08675000000000001,3.295587523610666,2.2223562834610546,0.8333305705125054,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1493728843601847,0.08128103097312764,4.665042285442183,2.2917257992052096,0.8333305989180018,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.714701339829208,0.19365000000000002,7.754370740911207,2.291725799215007,0.8333305989180019,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.894155233812387,-0.1095,4.250824634894385,2.291725799214767,0.8333305989180019,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-4.036313155809456,-0.17565,6.715982556891454,2.2917257992546123,0.8333305989180018,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2746842938161356,-0.0699,2.8393538508838354,1.944562849594389,0.8333304429323003,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3767593430673477,0.06850079290262313,3.2354289001350476,1.9445628495889127,0.8333304429323003,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.313230303294289,0.1328,5.135899860361989,1.9445628495918796,0.8333304429323003,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-3.04110827815332,-0.11435000000000001,4.4947778352210195,1.9445628495918563,0.8333304429323003,0.0,0.0,-38.37855835214799,-213.7046035421776,1.844,0.0,0.0,0.0,0.0,0.0
