Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-12.077945816270265,0.09765991012051675,14.849786015885106,1.5195935428491851,0.48315980038516027,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,5338.750753534519,5347.810180729725,0.2290685209691944,-34.96958998841286,0.22905423065527614
feeder2,-7.513968095548537,0.11405000000000001,9.31180829514079,1.5195935428489948,0.483159800407749,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,5347.808803649922,0.22906858900709015,-34.96959067179281,0.22974001714825923
feeder3,-9.57496550759791,-0.12430000000000002,11.577805707187387,1.5195935428495413,0.4831598004105225,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,5349.3901695606655,0.16866337692999284,-30.00204504840934,0.5637051038608715
feeder4,-5.833119410812998,-0.0884,7.117959610385194,1.5195935428502954,0.48315980042780343,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-6.123146709752967,0.07719554356749089,9.097479228218608,1.6350468859584395,-0.8333325184656418,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-12.16090959081579,0.1877,16.74824210928143,1.6350468859705631,-0.8333325184656418,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-6.403791589219608,-0.09720000000000001,9.18112410768525,1.635046885966482,-0.8333325184656418,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-10.312151630118096,-0.168,14.505484148583738,1.6350468859684635,-0.8333325184656418,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-5.696693547131787,0.011731830625193104,6.134363346326521,1.1806670295208423,0.8333302008052662,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-6.128404616027556,0.08475,6.990074415222289,1.1806670295154726,0.8333302008052663,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-9.710331170432994,0.11095,11.096000969627728,1.1806670295182857,0.8333302008052662,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-8.50020085130086,0.10220000000000001,9.710870650495595,1.1806670295183317,0.8333302008052662,0.0,0.0,-99.94122570861501,-525.4673919842862,1.922,0.0,0.0,0.0,0.0,0.0
