Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5063002750642536,0.056997334324776286,-0.0,0.41627278699214065,-0.8333002750642537,0.0,0.0,32.25337668915723,191.39691283624052,1.969,5348.444915616756,5345.557157203048,0.022169026687038115,10.888143976001455,0.009810758432465152
feeder2,2.578300275064249,0.08725000000000001,-0.0,0.4162727869922832,-0.8333002750642489,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,5345.247890176515,0.02727295929907288,12.076820548320658,0.009268445862821132
feeder3,2.807300275064235,-0.09870000000000001,-0.0,0.41627278699198234,-0.833300275064235,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,5344.7561944837635,0.016133069657316354,9.288412164835117,0.008915208432341526
feeder4,1.9933002750642543,-0.057999999999999996,-0.0,0.41627278699322195,-0.8333002750642544,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.522300033430891,0.03582944496537063,-0.0,0.41627193770369875,-0.833300033430891,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.819300033430899,0.14930000000000002,-0.0,0.4162719377048943,-0.8333000334308986,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3883000334309026,-0.07775,-0.0,0.4162719377035248,-0.8333000334309025,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.343300033430891,-0.1255,-0.0,0.41627193770464194,-0.8333000334308912,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8592999444123246,0.023312785291558356,-0.0,0.41624787916352424,-0.8332999444123246,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.947299944412347,-0.055700000000000006,-0.0,0.4162478791621093,-0.8332999444123469,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.909299944412341,0.1038,-0.0,0.41624787916318323,-0.8332999444123408,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.569299944412346,-0.0868,-0.0,0.41624787916298356,-0.8332999444123462,0.0,0.0,32.25337668915723,191.39691283624052,1.969,0.0,0.0,0.0,0.0,0.0
