Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4012927420969215,0.10621724002226585,-0.0,0.3472127213866762,-0.8332927420969215,0.0,0.0,41.56079244123478,130.8472282024875,1.875,5348.498392759547,5344.890454484397,0.03467766668007626,13.617774358023796,0.013942597110094969
feeder2,2.9182927420968685,0.10425000000000001,-0.0,0.347212721387188,-0.8332927420968684,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,5344.2987166278135,0.04729954580285681,15.904444599298788,0.012737178876423576
feeder3,3.725292742096891,-0.1446,-0.0,0.3472127213872675,-0.8332927420968912,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,5343.729911443996,0.027100576177201595,12.038573483912192,0.012178397796873184
feeder4,2.568292742096898,-0.08675000000000001,-0.0,0.347212721387185,-0.8332927420968979,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.5632914254999166,0.07788625661360771,-0.0,0.347213115163851,-0.8332914254999167,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.624291425499829,0.18955,-0.0,0.34721311516457226,-0.8332914254998289,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.261291425499875,-0.12140000000000001,-0.0,0.3472131151644728,-0.8332914254998749,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.4492914254998075,-0.18080000000000002,-0.0,0.3472131151648069,-0.8332914254998071,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.653294285725078,0.04815439474866509,-0.0,0.3471969851990411,-0.8332942857250782,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.5712942857250853,-0.0869,-0.0,0.34719698519900194,-0.8332942857250852,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.505294285725096,0.13360000000000002,-0.0,0.3471969851988143,-0.833294285725096,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.303294285725117,-0.12350000000000001,-0.0,0.3471969851987443,-0.833294285725117,0.0,0.0,41.56079244123478,130.8472282024875,1.875,0.0,0.0,0.0,0.0,0.0
