Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7042440380281274,0.11240600678086728,7.905521983144137,0.9722762753584266,-0.8332779451160093,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,5342.513582727591,5345.015956319192,0.016794611403467677,-9.47046358720785,0.014572119672081022
feeder2,-1.9500131637417903,0.1087,4.9572911088578,0.97227627533898,-0.8332779451160095,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,5345.546028740454,0.0245753643729107,-11.456765536196436,0.017198408642547725
feeder3,-2.5913533790247065,-0.13695,6.163631324140716,0.9722762753417422,-0.8332779451160095,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,5345.227428466656,0.008845712276191495,-6.872741783854485,0.014487336164385519
feeder4,-1.2270824853585685,-0.08645000000000001,3.789360430474578,0.972276275344069,-0.8332779451160095,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-2.253719466541633,0.055918492449574864,5.3639979125196104,0.9722763570899757,-0.8332784459779773,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8069179646229925,0.2138,8.91619641060097,0.9722763570899597,-0.8332784459779773,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8954408310714168,-0.10794999999999999,4.887719277049394,0.972276357096906,-0.8332784459779771,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5039496455277135,-0.16925,7.7222280915056905,0.9722763570989958,-0.8332784459779771,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-1.144943069107395,0.06271225722112451,3.266221076534663,0.9722764886094503,-0.8332780074272678,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1875645373871648,-0.08505000000000001,3.7218425448144328,0.972276488604835,-0.8332780074272679,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-2.404751869354723,0.1335,5.908029876781991,0.9722764885917969,-0.8332780074272681,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1372437048304915,-0.11000000000000001,5.170521712257759,0.9722764886140235,-0.8332780074272677,0.0,0.0,-27.799970907258775,-87.63940346297262,1.796,0.0,0.0,0.0,0.0,0.0
