Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1624534994194868,0.09627507868017578,3.489122429882146,1.8056080827670076,0.8333310695373409,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,5340.289470228978,5341.498562260064,0.0039042564791972973,-4.564619974824491,0.003395937487701225
feeder2,-1.1502442046563148,0.09355000000000001,2.187913135118974,1.8056080827475296,0.8333310695373409,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,5341.49899102536,0.003906340250483116,-4.565838728512615,0.0033446346591116606
feeder3,-1.1586655502020022,-0.11975000000000001,2.720334480664661,1.8056080827502954,0.8333310695373409,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,5341.946023256173,0.0032538406723662335,-4.167356577322506,0.0035214369109621987
feeder4,-1.0937750066547811,-0.0706,1.67244393711744,1.8056080827526269,0.8333310695373409,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2227453462395728,0.04567167478935219,2.367414276558762,1.8056081450248331,0.8333310696808109,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9025172053502326,0.19330000000000003,3.9351861356694218,1.8056081450248154,0.8333310696808109,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1605384985369602,-0.09150000000000001,2.1572074288561494,1.8056081450317774,0.8333310696808109,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2805562278928535,-0.14805,3.4082251582120424,1.8056081450338657,0.8333310696808109,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1038627444095086,0.050069855689737736,1.4435316757607755,1.8056082423866189,0.8333310686487333,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0592281398886874,-0.07095,1.6448970712399542,1.8056082423819986,0.8333310686487333,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9704305238518752,0.12370000000000002,2.611099455203142,1.8056082423689397,0.8333310686487333,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.034483091838212,-0.10420000000000001,2.285152023189479,1.805608242391201,0.8333310686487333,1.853594868108698,21.667259601134422,-13.297815280659611,-72.59732274433112,1.812,0.0,0.0,0.0,0.0,0.0
