Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8639326975634183,0.14623131237644318,0.3917407688643113,2.152776124815226,0.8333265335722707,0.0,0.0,21.039487822575268,95.06342257206025,1.829,5344.152825899779,5342.23485168188,0.00972287640799308,7.206395916106336,0.007295557667951841
feeder2,1.2240252732919776,0.11515,0.2456481931357517,2.1527761248142085,0.8333265335722705,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,5341.816052203771,0.014506388165367283,8.803135450843724,0.00718291134034825
feeder3,2.196247606884261,-0.16675,0.3054258595434685,2.1527761248144897,0.8333265335722705,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,5342.140486420463,0.0047378188804055605,5.029956455625207,0.006670989307426174
feeder4,0.9208996354289948,-0.0971,0.18777383099873465,2.15277612481452,0.8333265335722705,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.8358725416494412,0.10281481141309107,0.2658008693880536,2.1527886143899546,0.8333265889625052,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.8888499453963465,0.2082,0.44182346564114805,2.1527886143901247,0.8333265889625052,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.4674727045232856,-0.12715,0.2422007065142091,2.1527886143899333,0.8333265889625052,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.609014548363281,-0.19125000000000003,0.3826588626742137,2.152788614389961,0.8333265889625052,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.8245653659151536,0.08068402529576965,0.16210812227478577,2.013921849682786,0.8333265118100607,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.8439510900355878,-0.09310000000000002,0.18472239815433739,2.013921849704976,0.833326511810075,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.7814462938457802,0.1454,0.29322719434415434,2.013921849689539,0.8333265118100652,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.579050281029292,-0.13345,0.25662320716067394,2.013921849661804,0.8333265118100345,0.0,0.0,21.039487822575268,95.06342257206025,1.829,0.0,0.0,0.0,0.0,0.0
