Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.844683418784439,0.12958351051522682,-0.0,0.7637013867878886,0.833316581215561,0.0,0.0,22.3419130383998,105.43521128038172,2.093,5345.397531327153,5343.4670791583085,0.009849036260193678,7.254041040056712,0.007274455883275248
feeder2,1.2986834187844445,0.10660000000000001,-0.0,0.763701386786982,0.8333165812155556,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,5342.869639325967,0.01700621599091581,9.532990937372576,0.007136575436496738
feeder3,2.172683418784445,-0.1503,-0.0,0.7637013867871367,0.8333165812155547,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,5343.178274779979,0.005775816223059732,5.554881060970511,0.006758079082496421
feeder4,0.93668341878444,-0.08850000000000001,-0.0,0.763701386787127,0.8333165812155601,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.016683367476401,0.09815794955284718,-0.0,0.7636919939814899,0.833316632523599,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.092683367476396,0.19630000000000003,-0.0,0.763691993981627,0.833316632523604,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,1.6506833674764037,-0.1242,-0.0,0.7636919939815091,0.8333166325235963,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,2.7706833674763964,-0.18020000000000003,-0.0,0.7636919939814717,0.8333166325236037,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.0076827579142842,0.07725750752106472,-0.0,0.6944785213689776,0.8333172420857158,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,0.9536827579142843,-0.08935,-0.0,0.6944785213660574,0.8333172420857157,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976827579142843,0.13655,-0.0,0.6944785213699425,0.8333172420857157,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,1.6946827579142845,-0.1264,-0.0,0.6944785213636001,0.8333172420857157,0.0,0.0,22.3419130383998,105.43521128038172,2.093,0.0,0.0,0.0,0.0,0.0
