Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.317221875942915,0.10164560277465416,6.845902391574499,0.6250605892701457,0.8333194843684155,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,5344.458341594503,5347.983936155451,0.033143407483756056,-13.30855725262467,0.02083016256379423
feeder2,-3.059157954111088,0.10335000000000001,4.292838469742733,0.625060589250674,0.8333194843683545,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,5348.3936174307655,0.04149137032653258,-14.890680479010861,0.03025939522374223
feeder3,-3.4608058414443432,-0.1355,5.337486357075989,0.6250605892534387,0.8333194843683536,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,5348.841175488442,0.023801538432550052,-11.277990192021807,0.054295325856803425
feeder4,-2.4757713649318522,-0.08195000000000001,3.281451880563502,0.6250605892557695,0.8333194843683506,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2243520831454053,0.04024128953998504,4.645032597570486,0.625060644427423,0.8333194855749192,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-4.33642968764028,0.2109,7.721110202065372,0.6250606444274052,0.833319485574908,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-3.007911213813247,-0.10289999999999999,4.232591728238298,0.6250606444343646,0.8333194855749485,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-4.327495424084977,-0.15965000000000001,6.687175938510042,0.6250606444364524,0.8333194855749345,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-2.394186005285455,-0.0634,2.8288665663678065,0.6250607853821627,0.8333194389176485,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4827982141536693,0.058341111717966784,3.223478775236009,0.6250607853775438,0.8333194389176607,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2872497447955653,0.13315,5.11693030587797,0.6250607853644888,0.8333194389175951,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1184957173799805,-0.10965000000000001,4.478176278462321,0.6250607853867434,0.8333194389176592,0.0,3.6969140775608205,-39.47722792365734,-248.83812415065168,1.891,0.0,0.0,0.0,0.0,0.0
