Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7956738750529586,0.06823630702053603,-0.0,0.8336404663852581,0.8333261249470414,0.0,0.0,11.989455544641286,74.75425532083841,1.828,5340.120158681332,5339.00351578731,0.0033077167173558453,4.2011345504820286,0.0023080808312889445
feeder2,0.9266738750529586,0.08800000000000001,-0.0,0.8336404663853243,0.8333261249470414,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,5338.713686164704,0.005261717847230249,5.299394133234513,0.0024310045716504046
feeder3,1.1176738750529587,-0.09755000000000001,-0.0,0.8336404663852133,0.8333261249470414,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,5339.125307725922,0.001161752245902145,2.488926860924744,0.002097077520491362
feeder4,0.36067387505295856,-0.0597,-0.0,0.8336404663852301,0.8333261249470414,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8536739206572797,0.05539683655720004,-0.0,0.8336416390426519,0.8333260793427204,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0566739206572775,0.14450000000000002,-0.0,0.8336416391368469,0.8333260793427224,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7326739206572797,-0.07830000000000001,-0.0,0.8336416390427069,0.8333260793427204,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.6556739206572795,-0.12445,-0.0,0.8336416390427007,0.8333260793427204,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.19867388900795324,0.044847070963602846,-0.0,0.833648564079885,0.8333261109920468,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.2816738890079532,-0.05575,-0.0,0.8336485640800442,0.8333261109920468,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.116673889007953,0.0975,-0.0,0.8336485640799709,0.8333261109920468,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8916738890079533,-0.08625000000000001,-0.0,0.8336485640798867,0.8333261109920468,0.0,0.0,11.989455544641286,74.75425532083841,1.828,0.0,0.0,0.0,0.0,0.0
