Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.12167116157555,0.1396107820590295,-0.0,1.3194690277635959,0.8333288384244503,0.0,0.0,23.832400649977682,123.23337169425959,1.796,5345.775552262886,5343.670351838161,0.011715800489162206,7.912239806341772,0.008226437330093914
feeder2,1.37967116157555,0.11065000000000001,-0.0,1.319469027762689,0.8333288384244503,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,5343.116965615367,0.018809549089940526,10.02618147050632,0.00793467402465563
feeder3,2.34667116157555,-0.15900000000000003,-0.0,1.3194690277628427,0.8333288384244503,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,5343.420352404655,0.006501706681364814,5.893979373129594,0.007612266377694945
feeder4,1.0626711615755497,-0.0948,-0.0,1.3194690277628307,0.8333288384244503,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.128671161161443,0.1011950994830616,-0.0,1.319480524350537,0.8333288388385571,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.2426711611614425,0.20379999999999998,-0.0,1.3194805243506733,0.8333288388385571,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.714671161161443,-0.1274,-0.0,1.319480524350558,0.8333288388385571,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.937671161161443,-0.18855,-0.0,1.3194805243505185,0.8333288388385571,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.049671206675883,0.07776815532995446,-0.0,1.2500500622257447,0.8333287933241168,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.034671206675883,-0.09340000000000001,-0.0,1.2500500622272013,0.833328793324117,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.0386712066758825,0.1436,-0.0,1.2500500622270876,0.8333287933241171,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.7696712066758833,-0.13015000000000002,-0.0,1.2500500622228536,0.8333287933241168,0.0,0.0,23.832400649977682,123.23337169425959,1.796,0.0,0.0,0.0,0.0,0.0
