Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.383318373376668,0.10425404436342939,-0.0,0.4166537832280863,-0.8333183733766683,0.0,0.0,41.42599533106055,124.93389758592343,1.875,5348.514864961422,5344.9231121259045,0.03441336420271244,13.565841800807794,0.012613975026698147
feeder2,2.9103183733766573,0.10385,-0.0,0.4166537832285937,-0.8333183733766574,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,5344.330863701399,0.04699665051524598,15.853510923509731,0.01151100663896173
feeder3,3.705318373376656,-0.1436,-0.0,0.4166537832286751,-0.8333183733766559,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,5343.762050061652,0.026956747889789162,12.006642606743023,0.011089048314040097
feeder4,2.5623183733766575,-0.08645000000000001,-0.0,0.41665378322859314,-0.8333183733766574,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.5453180489996186,0.07731426727137436,-0.0,0.4166540672888441,-0.8333180489996184,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.604318048999604,0.18855,-0.0,0.416654067289558,-0.8333180489996034,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.2513180489996034,-0.12090000000000001,-0.0,0.41665406728946236,-0.8333180489996034,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.446318048999595,-0.18065,-0.0,0.4166540672897908,-0.8333180489995957,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.6473187237733486,0.046881670303643805,-0.0,0.41663817567613093,-0.8333187237733486,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.563318723773349,-0.08650000000000001,-0.0,0.4166381756760924,-0.8333187237733489,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.496318723773353,0.13315,-0.0,0.41663817567590566,-0.8333187237733528,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.2943187237733547,-0.12304999999999999,-0.0,0.4166381756758374,-0.8333187237733547,0.0,0.0,41.42599533106055,124.93389758592343,1.875,0.0,0.0,0.0,0.0,0.0
