Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.258785403126785,0.09595623792108161,-0.0,3.451560563662304e-5,-0.1457854031267848,0.0,0.0,29.427064395674165,92.40098220241687,1.875,5347.028754598266,5344.463217412005,0.017384118356735905,9.63744927756716,0.012264367339707746
feeder2,2.1037854031265906,0.0979,-0.0,3.451560584062652e-5,-0.1457854031265904,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,5343.9692464712325,0.024922227651149244,11.540779214625239,0.010458117205882309
feeder3,2.6397854031257215,-0.12470000000000002,-0.0,3.451560576858692e-5,-0.14578540312572122,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,5343.739404558749,0.012737920932120797,8.248835903481766,0.011172768813333935
feeder4,1.6327854031194682,-0.07435000000000001,-0.0,3.451560610005788e-5,-0.1457854031194681,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.47411772395048,0.07867980684737005,-0.0,3.449749683615e-5,-0.12611772395048035,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.536117723943664,0.1705,-0.0,3.4497497323981996e-5,-0.12611772394366383,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.2181177239473944,-0.10460000000000001,-0.0,3.449749710150718e-5,-0.1261177239473941,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3091177239502048,-0.15915,-0.0,3.449749692541193e-5,-0.12611772395020485,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655748846830738,0.05868456554627448,-0.0,3.4701048204549556e-5,-0.14957488468307387,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6695748846767782,-0.07600000000000001,-0.0,3.470104823181941e-5,-0.14957488467677807,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.548574884677214,0.11995,-0.0,3.47010484471888e-5,-0.14957488467721386,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3625748846820644,-0.11065000000000001,-0.0,3.4701048097524057e-5,-0.14957488468206442,0.0,0.0,29.427064395674165,92.40098220241687,1.875,0.0,0.0,0.0,0.0,0.0
