Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1466701335389367,0.14058295679525196,-0.0,1.4583572098539321,0.8333298664610632,0.0,0.0,24.015466078667927,124.28003695710652,1.875,5346.871096462417,5344.74205061655,0.011995196300484137,8.0072728053657,0.007679210632801902
feeder2,1.3966701335389367,0.1115,-0.0,1.4583572098530253,0.8333298664610632,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,5344.200751242953,0.01899633009466708,10.077202193874802,0.00714023043232064
feeder3,2.386670133538937,-0.16100000000000003,-0.0,1.458357209853179,0.8333298664610632,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,5344.5031288417385,0.006581463750897336,5.930991079427423,0.007018764255515371
feeder4,1.075670133538937,-0.09545000000000001,-0.0,1.458357209853167,0.8333298664610632,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1366701329718403,0.10046298118920816,-0.0,1.4583687065384954,0.83332986702816,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.26167013297184,0.20475,-0.0,1.4583687065386317,0.83332986702816,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.71667013297184,-0.1275,-0.0,1.4583687065385165,0.83332986702816,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9596701329718402,-0.18965,-0.0,1.458368706538477,0.83332986702816,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0506701557887865,0.07785457536105025,-0.0,1.3889382400752845,0.8333298442112134,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0426701557887865,-0.0938,-0.0,1.3889382400767412,0.8333298442112134,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0486701557887868,0.1441,-0.0,1.3889382400766275,0.8333298442112133,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7876701557887866,-0.13105,-0.0,1.3889382400723935,0.8333298442112133,0.0,0.0,24.015466078667927,124.28003695710652,1.875,0.0,0.0,0.0,0.0,0.0
