Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.57732967533632,0.06490126318619739,-0.0,0.8329321792044456,-0.8333296753363196,0.0,0.0,32.60595142875896,76.65115748377418,1.922,5346.404235944519,5343.470024431911,0.022692371723916596,11.012331044091338,0.016790257630477385
feeder2,2.5903296753363194,0.08785,-0.0,0.8329321792045877,-0.8333296753363196,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,5343.155042420211,0.027926702367488253,12.217025881858747,0.017042573201420406
feeder3,2.8413296753363197,-0.1004,-0.0,0.8329321792042857,-0.8333296753363196,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,5342.658904706045,0.016451243164041642,9.376594502808874,0.016292621521765343
feeder4,2.00032967533632,-0.058350000000000006,-0.0,0.832932179205527,-0.8333296753363199,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5363296746070016,0.044446964050121884,-0.0,0.832931302539053,-0.8333296746070014,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.867329674607001,0.1517,-0.0,0.8329313025402492,-0.8333296746070014,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.423329674607001,-0.07950000000000002,-0.0,0.83293130253888,-0.8333296746070014,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.3863296746070013,-0.12765,-0.0,0.8329313025399963,-0.8333296746070014,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.861329673501909,0.029310643234269504,-0.0,0.832907236684352,-0.8333296735019088,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9653296735019086,-0.0566,-0.0,0.8329072366829391,-0.8333296735019088,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.961329673501909,0.10640000000000001,-0.0,0.8329072366840125,-0.8333296735019088,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5853296735019087,-0.08760000000000001,-0.0,0.8329072366838133,-0.8333296735019088,0.0,0.0,32.60595142875896,76.65115748377418,1.922,0.0,0.0,0.0,0.0,0.0
