Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2922283364866063,0.11301882626408463,7.500537151900738,0.7639500426621271,-0.8333088154141316,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,5341.128941066788,5343.326317580115,0.012936030334239295,-8.310042246091006,0.011059920725960412
feeder2,-1.7060297574691332,0.10820000000000002,4.703338572883265,0.7639500426426804,-0.8333088154141315,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,5343.816625858036,0.019272006749748254,-10.14381741573261,0.012583788896815657
feeder3,-2.2745714722823545,-0.137,5.847880287696486,0.7639500426454426,-0.8333088154141316,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,5343.480100149985,0.006623435616009769,-5.945809250302413,0.01063862452614222
feeder4,-1.0389299324904866,-0.08615,3.5952387479046184,0.7639500426477694,-0.8333088154141316,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9859016550779947,0.0550797634537164,5.089210498618924,0.7639501128885056,-0.8333088435409297,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.363127889244613,0.21315,8.459436732785543,0.7639501128884896,-0.8333088435409297,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6570219293271329,-0.10735,4.637330772868062,0.7639501128954358,-0.8333088435409297,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1403242820553405,-0.16765000000000002,7.3266331255962704,0.7639501128975257,-0.8333088435409297,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9706380903374044,0.06136126715852863,3.0989469215424945,0.7639502656844245,-0.8333088312050901,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0149257327950485,-0.08415,3.5312345640001386,0.7639502656798092,-0.8333088312050901,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0961511136562345,0.1338,5.605459944861325,0.7639502656667712,-0.8333088312050901,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.865413204155253,-0.11035,4.905722035360343,0.7639502656889977,-0.8333088312050901,0.0,0.0,-24.399668912126028,-75.5169704487268,1.797,0.0,0.0,0.0,0.0,0.0
