Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6962691492789452,0.11385747906215092,6.242573685545627,2.1529142387971913,-0.8333045362666813,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,5322.1779114415995,5323.288162198422,0.0033134047408205827,-4.193780589388179,0.0032849428295600018
feeder2,-0.8322070996387168,0.11245000000000001,3.9145116359054253,2.152914238756884,-0.8333045362667084,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,5323.789832051873,0.006940508650132031,-6.0736468627737255,0.003860830946313168
feeder3,-1.2277904169968465,-0.1403,4.867094953263536,2.1529142387847817,-0.8333045362666899,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,5323.356308678628,0.0016637416622067526,-2.9703916989532932,0.0027888988891093583
feeder4,-0.4379537701352608,-0.08605000000000002,2.992258306401959,2.152914238772163,-0.8333045362666981,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0843761397168965,0.08699076427480931,4.235666024984752,2.2222849754328884,-0.8332898852678557,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3543607101658726,0.19265000000000002,7.040650595433261,2.2222849754427245,-0.8332898852673882,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8642845401404139,-0.1081,3.8595744254078137,2.2222849754424834,-0.8332898852673999,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7715468274708899,-0.17465,6.097836712736388,2.2222849754824874,-0.8332898852654985,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3657136035614056,0.06613273570944239,2.5780280375913804,1.875119980091891,-0.8333144340299748,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4173362867525948,-0.08435000000000001,2.9376507207824396,1.8751199800864256,-0.8333144340298447,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1998941829259557,0.1315,4.663208616956186,1.8751199800893605,-0.83331443403023,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9877789093721343,-0.11299999999999999,4.08109334340273,1.8751199800893066,-0.8333144340305962,0.0,0.0,-13.237819151115197,-39.647262406669356,1.875,0.0,0.0,0.0,0.0,0.0
