Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09133814845468524,0.11107655660913379,4.064949142160005,1.805621407958195,-0.8332872906146903,0.0,0.0,4.529065114613391,12.251126112844414,1.86,5170.781307856136,5170.388198413904,0.0004302491943425359,1.4795209445838031,0.0003585952810400441
feeder2,0.4502918424588196,0.10830000000000001,2.5489954481558756,1.8056214079598427,-0.8332872906146953,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,5170.411551614805,0.00038141926709164744,1.391522490715187,0.0003388195715400734
feeder3,0.33000232341299407,-0.1333,3.169284967201697,1.8056214079629953,-0.8332872906146913,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,5170.121078033342,0.0005360989360592001,1.6580216793144011,0.00037922265489799854
feeder4,0.6078315157576031,-0.08615,1.94845577485709,1.8056214079684272,-0.8332872906146931,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.33116649002771337,0.06620581822558602,2.7581198451591575,1.8152223187178942,-0.8332863351868711,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.40065663190479195,0.2076,4.584629703282079,1.8152223187204728,-0.8332863351868711,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.3510641104922164,-0.10155000000000002,2.5132222246946547,1.8152223187196999,-0.833286335186871,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.3085846308431909,-0.1723,3.9707017043436803,1.8152223187172645,-0.833286335186871,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.4239088057520921,-0.0635,1.6793780486434855,1.8056383565656293,-0.8332868543955776,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.6876432225237262,0.04527171696554019,1.9136436318718428,1.8056383565596548,-0.833286854395569,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.26158076810112885,0.12330000000000002,3.0377060862944543,1.805638356554259,-0.8332868543955829,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.2847821409430864,-0.1055,2.6585047134524835,1.8056383565667158,-0.83328685439557,0.0,0.0,4.529065114613391,12.251126112844414,1.86,0.0,0.0,0.0,0.0,0.0
