Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7906802418399952,0.06761615944500217,-0.0,0.6947530934009912,0.8333197581600048,0.0,0.0,11.944523634666552,57.64228030696167,1.906,5335.605807334496,5334.495038407804,0.0032802693179378073,4.18115636910998,0.002010365546270092
feeder2,0.9226802418399952,0.0878,-0.0,0.6947530934010574,0.8333197581600048,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,5334.20838710792,0.005202043222383032,5.26641189811378,0.0022533290814219556
feeder3,1.1116802418399954,-0.09725,-0.0,0.6947530934009464,0.8333197581600048,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,5334.608666175274,0.0011709902838989575,2.4969553674427925,0.001803034036327628
feeder4,0.35568024183999525,-0.05945,-0.0,0.6947530934009633,0.8333197581600048,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.8466803488279273,0.05557916887863695,-0.0,0.6947542706346745,0.8333196511720726,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.0406803488279293,0.14370000000000002,-0.0,0.6947542707288691,0.8333196511720707,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.7266803488279274,-0.07800000000000001,-0.0,0.6947542706347296,0.8333196511720726,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.6516803488279272,-0.12425,-0.0,0.6947542706347234,0.8333196511720726,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.1966805608259652,0.0436391291521329,-0.0,0.694761202354272,0.8333194391740348,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.27968056082596515,-0.055650000000000005,-0.0,0.6947612023544312,0.8333194391740348,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1306805608259651,0.09820000000000001,-0.0,0.6947612023543579,0.8333194391740348,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.8896805608259652,-0.08615,-0.0,0.6947612023542737,0.8333194391740348,0.0,0.0,11.944523634666552,57.64228030696167,1.906,0.0,0.0,0.0,0.0,0.0
