Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.523327891899576,0.06821876746627818,-0.0,0.34748138902921755,-0.8333278918995762,0.0,0.0,32.78903532910611,87.24615817152984,1.875,5346.8106480149145,5343.843334771764,0.023253498722414487,11.14839839412738,0.01557127598486212
feeder2,2.6343278918995763,0.09005,-0.0,0.3474813890292839,-0.8333278918995762,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,5343.56125872442,0.027973609031942605,12.228024841534,0.015710061179688303
feeder3,2.898327891899576,-0.10325000000000001,-0.0,0.3474813890291723,-0.8333278918995762,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,5343.054629812272,0.016575812355727398,9.412612093444734,0.01517424833808275
feeder4,2.0893278918995764,-0.06280000000000001,-0.0,0.34748138902918946,-0.8333278918995762,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.586327860699658,0.05061739668370563,-0.0,0.347482532507952,-0.8333278606996579,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.772327860699656,0.14695,-0.0,0.34748253260227463,-0.833327860699656,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.467327860699658,-0.0817,-0.0,0.3474825325080071,-0.8333278606996579,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.398327860699658,-0.12825,-0.0,0.3474825325080009,-0.8333278606996579,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.934327871756253,0.03755460760459953,-0.0,0.3474812479088347,-0.833327871756253,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973278717562528,-0.0582,-0.0,0.3474812479089941,-0.833327871756253,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.847327871756253,0.1007,-0.0,0.34748124790892065,-0.833327871756253,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.630327871756253,-0.08985,-0.0,0.34748124790883617,-0.833327871756253,0.0,0.0,32.78903532910611,87.24615817152984,1.875,0.0,0.0,0.0,0.0,0.0
