Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6260127054126827,0.1049100754002319,5.064787584976328,1.9441292080710155,0.8332251204363548,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,5341.4560204136305,5343.608023457325,0.012413082546925193,-8.140530356739037,0.010976000023972528
feeder2,-1.8051859511244097,0.11020000000000002,3.175960830688059,1.9441292080509045,0.8332251204363509,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,5343.7974308320145,0.014668278675955415,-8.849514229301926,0.011544613374575872
feeder3,-2.1690453995793395,-0.13065000000000002,3.948820279142984,1.944129208075505,0.8332251204363557,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,5344.393161987493,0.010294297628448246,-7.413656156673581,0.012983042258468998
feeder4,-1.5419341325301468,-0.08595000000000001,2.427709012093791,1.9441292080757449,0.8332251204363558,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0527482417700837,0.07511384974421279,3.436523138730376,1.9442200663151734,0.833225103039708,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-2.582516339717703,0.19815000000000002,5.712291236677995,1.9442200663154132,0.833225103039708,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8866137252593327,-0.10389999999999999,3.1313886222196268,1.944220066304915,0.8332251030397059,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3295831269488483,-0.17255,4.947358023909141,1.9442200663133062,0.8332251030397076,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6756259900829078,-0.0625,2.0924010614675206,1.9440920375391793,0.8332249286153871,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4455058528066052,0.044725830346689796,2.3842809241912213,1.9440920375238437,0.833224928615384,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-2.231017746997614,0.11935000000000001,3.7847928183822304,1.9440920375217023,0.8332249286153836,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.06355642523633,-0.1041,3.312331496620948,1.9440920375144966,0.8332249286153821,0.0,0.0,-24.403700742714545,-65.2595586894641,1.86,0.0,0.0,0.0,0.0,0.0
