Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.550329519574727,0.0710485967148598,-0.0,0.34725320967702616,-0.8333295195747269,0.0,0.0,34.003862226744424,63.8989244344239,1.875,5345.790484534604,5342.812340185571,0.023365495081144515,11.173419781157339,0.01771358476360278
feeder2,2.625329519574727,0.08960000000000001,-0.0,0.3472532096771579,-0.8333295195747269,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,5342.354773645198,0.031249481534631324,12.922466214119313,0.018353344212579194
feeder3,2.9113295195747266,-0.10389999999999999,-0.0,0.34725320967746387,-0.8333295195747269,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,5341.834206643671,0.018371466088722574,9.907976231467769,0.017539748701167993
feeder4,2.083329519574727,-0.0625,-0.0,0.3472532096774177,-0.8333295195747269,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.7833294787591796,0.062220766529158394,-0.0,0.347253106317838,-0.8333294787591796,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.89832947875918,0.15325,-0.0,0.3472531063181129,-0.8333294787591797,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6223294787591795,-0.08945,-0.0,0.3472531063183516,-0.8333294787591796,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.61432947875918,-0.13905,-0.0,0.34725310631803885,-0.8333294787591797,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.088329517600361,0.04356522809071993,-0.0,0.3472532201155068,-0.8333295176003613,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0913295176003612,-0.0629,-0.0,0.34725322011557264,-0.8333295176003613,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.954329517600361,0.10605,-0.0,0.3472532201151341,-0.8333295176003613,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.7703295176003615,-0.09685,-0.0,0.3472532201152578,-0.8333295176003613,0.0,0.0,34.003862226744424,63.8989244344239,1.875,0.0,0.0,0.0,0.0,0.0
