Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7571263708725862,0.10815878305376411,3.218794918054755,1.1806090232972053,0.8333314528178313,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,5333.190699810373,5334.042663770179,0.001940368142486731,-3.214701100266586,0.0017573810989942743
feeder2,-0.8787311889606046,0.09865000000000002,2.0183997361427735,1.1806090232777273,0.8333314528178313,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,5333.965978890957,0.0016086372926659247,-2.9266431530086856,0.0016902126442046971
feeder3,-0.7389020156798105,-0.1302,2.5095705628619793,1.180609023280493,0.8333314528178313,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,5334.473783554046,0.0019508144511177256,-3.224043525323117,0.0017907823643255245
feeder4,-0.8401991047403385,-0.07680000000000001,1.5428676519225073,1.1806090232828246,0.8333314528178313,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8413250315590861,0.046724754922732176,2.1839935795665006,1.180609085564633,0.8333314519925856,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3406303566499467,0.20615000000000003,3.6302989046573613,1.1806090855646152,0.8333314519925856,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8504044742342647,-0.09865000000000002,1.9900730222416791,1.1806090855715772,0.8333314519925856,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8944968439501035,-0.15415,3.144165391957518,1.1806090855736653,0.8333314519925856,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9487670157214436,0.05080207892782909,1.3304355611075565,1.1806091831073344,0.8333314546138872,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8563561311046861,-0.07465000000000001,1.516024676490799,1.1806091831027141,0.8333314546138872,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6328596660573305,0.13035000000000002,2.4065282114434434,1.1806091830896552,0.8333314546138872,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7864491669377562,-0.10765000000000001,2.106117712323869,1.1806091831119165,0.8333314546138872,1.2021278769134642,11.67726365040477,-9.365387778598388,-63.010496941289105,1.921,0.0,0.0,0.0,0.0,0.0
