Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.335485415484875,0.07431200060007309,0.38582957976170906,1.8745893479156108,-0.8333149952465841,0.0,0.0,30.736781417399364,100.73980438500725,1.922,5347.697759966243,5344.966439498668,0.019725776388207415,10.269350009190976,0.012471772944165486
feeder2,2.354373528584282,0.08815,0.24194146666230387,1.874589347915753,-0.8333149952465859,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,5344.6327315337685,0.02495190795618115,11.550193151765038,0.01197738282266729
feeder3,2.696497881669409,-0.10820000000000002,0.3008171135771601,1.8745893479154514,-0.8333149952465687,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,5344.146847053279,0.014872937192315795,8.917238256443346,0.011272719676759099
feeder4,1.8803745912781777,-0.0616,0.1849404039683999,1.8745893479166926,-0.8333149952465776,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3525244629424713,0.04166917062921838,0.2617900584514139,1.8745884615744082,-0.8333145213938854,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.723157983425918,0.16625,0.43515653796797177,1.8745884615756045,-0.8333145213938893,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.295768520250242,-0.08505000000000001,0.23854600114363933,1.8745884615742352,-0.8333145213938808,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1754298177658593,-0.13595,0.37688470362802806,1.8745884615753512,-0.8333145213938872,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7552708072214847,0.02916833810098049,0.16704389260786012,1.8745643894343096,-0.8333146998293448,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8769680867459912,-0.061700000000000005,0.19034661308334783,1.8745643894328963,-0.833314699829339,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.8361596614310898,0.11525000000000002,0.3021550383982594,1.8745643894339699,-0.8333146998293489,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.445878124678314,-0.09385,0.2644365751510446,1.8745643894337711,-0.8333146998293586,0.0,0.0,30.736781417399364,100.73980438500725,1.922,0.0,0.0,0.0,0.0,0.0
