Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5894160109946727,0.09718885823303043,4.060242641472909,1.5973904088562834,0.8331733695217634,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,5335.544787187591,5336.946348195796,0.005261220907359769,-5.295096893069737,0.004822441466442632
feeder2,-1.1302174419351632,0.11245000000000001,2.5460440724134052,1.597390408814564,0.8331733695217581,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,5337.10272215709,0.006488188025048931,-5.880821149049279,0.005019044364129668
feeder3,-1.48878875356279,-0.1255,3.165615384041028,1.5973904088434194,0.8331733695217617,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,5337.624662441746,0.005138687091268248,-5.234024169251077,0.0054565024657091425
feeder4,-1.0873731085301594,-0.08460000000000001,1.9461997390083996,1.5973904088308217,0.8331733695217599,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.462181005504461,0.07350328028396302,2.754926462975561,1.7417759441052143,0.8332545425288997,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.594575893885807,0.19090000000000001,4.579321351356907,1.741775944104892,0.8332545425288997,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3705668118076801,-0.09865000000000002,2.5103122692787805,1.7417759441063807,0.8332545425288997,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4543587366262338,-0.16725,3.9661041940973343,1.741775944106766,0.8332545425288999,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2441865572246424,-0.06330000000000001,1.6771456981180979,1.3195442974902474,0.8330408591065447,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0581405871613119,0.04801569588855632,1.9110997280547681,1.319544297484878,0.8330408591065438,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5257087681879733,0.11705000000000002,3.033667909081429,1.3195442974876908,0.8330408591065444,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4070114870189492,-0.10405,2.654970627912405,1.319544297487737,0.8330408591065444,0.0,0.0,-16.409942211370094,-61.79710290197603,1.797,0.0,0.0,0.0,0.0,0.0
