Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.859965428851944,0.09845197156539492,5.25875233890441,1.5973017216651129,0.8332130899475345,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,5342.046059684978,5344.350873288448,0.014253879690604144,-8.724031757192584,0.012966527724034385
feeder2,-1.8528028346805838,0.1139,3.2975897447330493,1.5973017216658314,0.8332130899475346,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,5344.67630699539,0.018516219594310993,-9.943732871135424,0.014346023121375232
feeder3,-2.440260272668843,-0.12465,4.100047182721308,1.5973017216663066,0.8332130899475346,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,5345.266420964769,0.012398471602272393,-8.136864165311668,0.016188065693066186
feeder4,-1.5728954183067636,-0.08905,2.5206823283592295,1.597301721659141,0.8332130899475341,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2403483509889757,0.07550101045261332,3.568130682353009,1.6350323389172738,0.8332176686359667,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0052709798057116,0.18795,5.931053311169744,1.6350323389293975,0.8332176686359678,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1135282350726765,-0.09855000000000001,3.2513105664367092,1.6350323389253163,0.8332176686359671,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5870433264105657,-0.16915000000000002,5.136825657774598,1.635032338927298,0.8332176686359675,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7386441238234724,-0.06335,2.172431148309223,1.5973133538249555,0.8332129755142492,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6016878542569353,0.051861211227801976,2.475474878742687,1.5973133538195858,0.8332129755142486,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5547665143150855,0.11040000000000001,3.929553538800837,1.597313353822399,0.8332129755142488,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2442344963254888,-0.1014,3.43902152081124,1.5973133538224449,0.8332129755142488,0.0,0.0,-26.804628793639676,-84.16652967395888,1.797,0.0,0.0,0.0,0.0,0.0
