Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6099387698073473,0.11382650561537445,6.8212549101050515,0.625064048895015,-0.8333161402977043,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,5336.961682642202,5338.646427465392,0.007596561531074588,-6.364273312435304,0.00635538229127106
feeder2,-1.2900671431444628,0.1077,4.277383283442167,0.6250640488755683,-0.8333161402977043,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,5339.053345667505,0.011660760179996713,-7.886262632703836,0.007022772208373792
feeder3,-1.7459540625701144,-0.13695,5.318270202867819,0.6250640488783306,-0.8333161402977043,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,5338.705875588773,0.00363754476870035,-4.403179371080708,0.005898753688154518
feeder4,-0.7193217737008057,-0.08585000000000001,3.26963791399851,0.6250640488806574,-0.8333161402977043,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5289925724533198,0.055762401155776076,4.628308733892471,0.6250641165898128,-0.8333161614391511,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.606996303194168,0.21265,7.693312464633319,0.6250641165897969,-0.8333161614391511,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.251037282350471,-0.10665000000000001,4.217353443789622,0.6250641165967431,-0.8333161614391511,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.50078443608548,-0.16645000000000001,6.663100597524632,0.6250641165988329,-0.8333161614391511,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6870129027084566,0.060519260680833936,2.8183290250557196,0.625064273904172,-0.8333161223472629,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7091559548877697,-0.08345000000000001,3.2114720772350327,0.6250642738995567,-0.8333161223472629,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5885548252539576,0.1338,5.097870947601221,0.6250642738865186,-0.8333161223472632,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.419180005904765,-0.11045,4.461496128252028,0.6250642739087452,-0.8333161223472629,0.0,0.0,-18.65371531621985,-57.68660950987483,1.875,0.0,0.0,0.0,0.0,0.0
