Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.893694288643206,0.13184039151954935,-0.0,0.9720309988842731,0.8333057113567939,0.0,0.0,22.63117746298925,73.702201271135,2.047,5344.397774946291,5342.434997964506,0.010172689990564723,7.371127492918944,0.008056374504120714
feeder2,1.3146942886432063,0.10740000000000001,-0.0,0.9720309988833667,0.8333057113567939,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,5341.840318090062,0.017391403845188547,9.639086257019063,0.0080287008634373
feeder3,2.206694288643206,-0.15200000000000002,-0.0,0.9720309988835213,0.8333057113567939,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,5342.150097955416,0.00591599672467059,5.620963713051241,0.007563562916025669
feeder4,0.9546942886432062,-0.08940000000000001,-0.0,0.9720309988835093,0.8333057113567939,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.0546944133812057,0.09766321761134139,-0.0,0.9720215761072362,0.8333055866187942,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.136694413381206,0.1985,-0.0,0.9720215761073743,0.8333055866187942,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.6686944133812056,-0.1251,-0.0,0.9720215761072568,0.8333055866187942,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.7766944133812057,-0.1805,-0.0,0.9720215761072186,0.8333055866187942,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.0126964401008203,0.07830179375909456,-0.0,0.9028077794436072,0.8333035598991797,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.9726964401008613,-0.0903,-0.0,0.9028077794406832,0.8333035598991387,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.9236964401008252,0.13785,-0.0,0.9028077794445715,0.8333035598991749,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.7106964401008709,-0.1272,-0.0,0.9028077794382248,0.8333035598991293,0.0,0.0,22.63117746298925,73.702201271135,2.047,0.0,0.0,0.0,0.0,0.0
