Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1611120844372405,0.08805327987126992,1.6791978865200763,2.2222527766685447,-0.8333099709573164,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,5345.223865942247,5343.39208326464,0.008849972757065888,6.876149217161913,0.007590923915492935
feeder2,1.577340268876803,0.08985,1.0529697020805384,2.222252776644739,-0.8333099709573416,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,5343.175949988856,0.011096707112890434,7.700024764435598,0.007441475725082047
feeder3,1.795103612767472,-0.11355,1.309206358189866,2.222252776648117,-0.833309970957338,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,5342.697237974014,0.007509437953909182,6.334319182886649,0.007077692708659981
feeder4,1.3414184211302471,-0.06565,0.8048915498270879,2.2222527766509654,-0.8333099709573352,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,1.5539528918021497,0.045347526070319666,1.1393571291072,2.222252798109808,-0.8333100209093497,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,2.5574360336854576,0.1809,1.8938739872238919,2.222252798109786,-0.8333100209093497,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.5491179522991472,-0.0877,1.0381920686101946,2.2222527981182925,-0.8333100209093418,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.0380447965448534,-0.14225000000000002,1.6402652243644864,2.2222527981208446,-0.8333100209093394,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762987087969122,0.042715594654166356,0.6970111620715924,2.222252875116373,-0.8333098708685047,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.3720685895855353,-0.06665,0.7942412812829749,2.22225287511072,-0.8333098708685103,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,1.9605361646484032,0.1194,1.260773706220122,2.222252875094741,-0.8333098708685254,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,1.7239204232502108,-0.09970000000000001,1.1033894476182888,2.2222528751219808,-0.8333098708684996,4.973423565070263e-5,0.00016994524128393447,20.91049316448416,65.57182284986827,2.39,0.0,0.0,0.0,0.0,0.0
