Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.292170513986002,0.07432444166895534,11.48948134678524,1.5973988170154978,-0.8333108327992373,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,5342.169916799381,5347.461419918249,0.07514882433461238,-20.035104468447425,0.052243344746581516
feeder2,-4.13836249917961,0.11165000000000001,7.204673331980142,1.5973988169737847,-0.8333108328005313,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,5348.545201862568,0.11204975916280698,-24.46475136860311,0.11704507404803047
feeder3,-5.601595663722445,-0.12615,8.957906496523217,1.5973988170026376,-0.8333108328007723,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,5348.219185145206,0.04506739430117039,-15.515109471555832,0.07756234174089888
feeder4,-3.0129517909174073,-0.08305000000000001,5.5072626237177715,1.5973988169900397,-0.8333108328003644,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-4.818477605468396,0.07971806930144593,7.7957602499568885,1.8216257833910035,-0.8332826444884921,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-8.31506115488441,0.1905,12.958343799372901,1.8216257833889808,-0.8332826444884922,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-4.295278545743227,-0.09875,7.103561190231719,1.8216257833896488,-0.8332826444884922,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-7.05080867143747,-0.16695000000000002,11.223091315925963,1.821625783393418,-0.8332826444884921,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6300598379349607,-0.0641,4.74538132897167,1.3195805940083385,-0.8333214910367096,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9380166801603202,0.05682332107089327,5.40733817119703,1.3195805940029695,-0.8333214910367096,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-5.344253736724186,0.12030000000000002,8.583575227760896,1.319580594005782,-0.8333214910367096,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-4.611753263079036,-0.10335000000000001,7.512074754115746,1.3195805940058283,-0.8333214910367096,0.0,0.0,-60.014965308606364,-170.04239491974255,1.859,0.0,0.0,0.0,0.0,0.0
