Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134671681377028,0.14038419793547577,-0.0,1.3889130543155102,0.8333283186229719,0.0,0.0,23.923446331269055,118.54067657143817,1.844,5345.755084164552,5343.637515609888,0.011855475613630113,7.959260431798593,0.00824012635304868
feeder2,1.3876716813770282,0.11105000000000001,-0.0,1.3889130543146033,0.8333283186229719,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,5343.089600448549,0.018907399749473926,10.052196578536952,0.007979794382220984
feeder3,2.365671681377028,-0.15995,-0.0,1.388913054314757,0.8333283186229719,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,5343.392797467159,0.006541517802532244,5.911989320933512,0.0076143070399872686
feeder4,1.0696716813770282,-0.09515000000000001,-0.0,1.388913054314745,0.8333283186229719,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.132671680772658,0.10134181037987758,-0.0,1.3889245509528154,0.8333283192273423,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.251671680772658,0.20425000000000001,-0.0,1.3889245509529518,0.8333283192273423,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7156716807726577,-0.12745,-0.0,1.3889245509528365,0.8333283192273423,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.9496716807726577,-0.18915,-0.0,1.388924550952797,0.8333283192273423,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0496717100167345,0.07811033113874322,-0.0,1.3194940863910167,0.8333282899832655,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0386717100167346,-0.09360000000000002,-0.0,1.3194940863924733,0.8333282899832655,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.043671710016734,0.14385,-0.0,1.3194940863923597,0.8333282899832655,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7786717100167346,-0.13060000000000002,-0.0,1.3194940863881257,0.8333282899832655,0.0,0.0,23.923446331269055,118.54067657143817,1.844,0.0,0.0,0.0,0.0,0.0
