Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5253137670076864,0.06869575455317994,-0.0,0.4166973363082534,-0.8333137670076862,0.0,0.0,33.81855085242487,69.66621475599523,1.938,5347.009097681213,5344.052078709966,0.023064786725194058,11.103316863400085,0.016308760968843625
feeder2,2.6153137670076863,0.08910000000000001,-0.0,0.4166973363083851,-0.8333137670076862,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,5343.593829202329,0.030939374535390723,12.860361547114339,0.01622647970607672
feeder3,2.8883137670076864,-0.10275000000000001,-0.0,0.4166973363086911,-0.8333137670076862,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,5343.079515741899,0.018168683632346947,9.854872441910445,0.015543086369739102
feeder4,2.071313767007686,-0.061900000000000004,-0.0,0.4166973363086449,-0.8333137670076862,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.766313602424263,0.05945534033040362,-0.0,0.41669722954776967,-0.8333136024242631,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.8853136024242634,0.1526,-0.0,0.41669722954804456,-0.8333136024242631,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.609313602424263,-0.0888,-0.0,0.41669722954828325,-0.8333136024242631,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.5953136024242633,-0.1381,-0.0,0.4166972295479705,-0.8333136024242631,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,2.07431366061745,0.04142399959723642,-0.0,0.4166973465822036,-0.8333136606174499,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.08131366061745,-0.062400000000000004,-0.0,0.4166973465822694,-0.8333136606174499,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.93931366061745,0.1053,-0.0,0.4166973465818309,-0.8333136606174499,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.75631366061745,-0.09615000000000001,-0.0,0.41669734658195456,-0.8333136606174499,0.0,0.0,33.81855085242487,69.66621475599523,1.938,0.0,0.0,0.0,0.0,0.0
