Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.115307760922516,0.09517977277290496,-0.0,0.2777070249484497,-0.8333077609225154,0.0,0.0,39.48639737227384,181.27546926988052,1.797,5348.2921757581635,5344.877159391244,0.031020776176031536,12.87934894965918,0.013632641591238658
feeder2,2.8363077609225122,0.10015000000000002,-0.0,0.277707024948497,-0.8333077609225124,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,5344.299788972828,0.042677029851725834,15.106892997326081,0.012596369335092736
feeder3,3.4833077609225245,-0.1325,-0.0,0.27770702494781335,-0.8333077609225247,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,5343.733123235249,0.024732062328140555,11.500155425288579,0.012021563491971707
feeder4,2.4403077609225146,-0.08035,-0.0,0.27770702494842464,-0.8333077609225147,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.364306940210514,0.07348762424658947,-0.0,0.27770699802573684,-0.8333069402105135,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.414306940210512,0.17905000000000001,-0.0,0.277706998025867,-0.8333069402105115,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,3.0833069402105124,-0.1125,-0.0,0.27770699802569976,-0.8333069402105125,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.239306940210524,-0.1703,-0.0,0.2777069980252915,-0.833306940210524,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.4863076839028593,0.04721555013809588,-0.0,0.2777048576476999,-0.8333076839028593,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.470307683902849,-0.08185,-0.0,0.2777048576482878,-0.8333076839028489,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.363307683902841,0.1265,-0.0,0.2777048576487001,-0.833307683902841,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,3.1753076839028536,-0.11710000000000001,-0.0,0.2777048576481808,-0.8333076839028537,0.0,0.0,39.48639737227384,181.27546926988052,1.797,0.0,0.0,0.0,0.0,0.0
