Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.355694258213058,0.1058185016322751,-0.0,0.2777050134376696,0.8333057417869425,0.0,0.0,18.625621037976444,56.52875985025852,1.921,5341.53257364904,5339.946865547644,0.006648485255381413,5.956659552151467,0.0054952722370477745
feeder2,1.1466942582130573,0.099,-0.0,0.2777050134377167,0.8333057417869426,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,5339.386999286095,0.012241932310492223,8.084400005002832,0.005839267020468921
feeder3,1.7386942582130587,-0.12860000000000002,-0.0,0.2777050134370343,0.8333057417869413,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,5339.699999210079,0.003938756133879786,4.584561480822144,0.005266491310317882
feeder4,0.7146942582130575,-0.07740000000000001,-0.0,0.2777050134376445,0.8333057417869425,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.6156937411264178,0.09159524924108547,-0.0,0.27770524611072855,0.8333062588735821,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,2.6696937411264177,0.17515000000000003,-0.0,0.2777052461108585,0.8333062588735822,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.3386937411264181,-0.10860000000000002,-0.0,0.2777052461106913,0.8333062588735821,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.4586937411264183,-0.1646,-0.0,0.27770524611028424,0.8333062588735816,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.7476943069096093,0.06943324923517294,-0.0,0.2777029081455954,0.8333056930903907,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,0.7526943069096079,-0.07930000000000001,-0.0,0.2777029081461822,0.8333056930903922,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.633694306909607,0.12335000000000002,-0.0,0.2777029081465938,0.833305693090393,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.449694306909608,-0.11415,-0.0,0.2777029081460757,0.8333056930903918,0.0,0.0,18.625621037976444,56.52875985025852,1.921,0.0,0.0,0.0,0.0,0.0
