Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.477304783865745,0.06359758874640517,-0.0,0.764205390925367,-0.8333047838657446,0.0,0.0,32.21740350353484,87.20177214956762,1.828,5347.0470283208015,5344.131713595463,0.02244840476464795,10.954199102818688,0.014941584341332569
feeder2,2.6083047838657443,0.08875,-0.0,0.7642053909254332,-0.8333047838657446,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,5343.840904832539,0.027247847455058646,12.068836312854181,0.014840839097738055
feeder3,2.8193047838657446,-0.0993,-0.0,0.764205390925322,-0.8333047838657446,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,5343.3789780840425,0.01581474333511647,9.194368087861974,0.01424169827395175
feeder4,2.046304783865745,-0.06065000000000001,-0.0,0.764205390925339,-0.8333047838657446,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.543304804021255,0.045976889398313764,-0.0,0.7642065550965758,-0.8333048040212548,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.759304804021255,0.1463,-0.0,0.764206555190771,-0.8333048040212547,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.422304804021255,-0.07945,-0.0,0.7642065550966307,-0.8333048040212548,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.340304804021255,-0.12535000000000002,-0.0,0.7642065550966245,-0.8333048040212548,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8813047585129454,0.036918571496936836,-0.0,0.7642135146524662,-0.8333047585129455,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9623047585129454,-0.05645,-0.0,0.7642135146526253,-0.8333047585129455,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7733047585129453,0.097,-0.0,0.764213514652552,-0.8333047585129455,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5743047585129455,-0.08705000000000002,-0.0,0.7642135146524678,-0.8333047585129455,0.0,0.0,32.21740350353484,87.20177214956762,1.828,0.0,0.0,0.0,0.0,0.0
