Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3996723243253495,0.10826675331383419,-0.0,0.41659259804406956,0.8333276756746506,0.0,0.0,19.056507330019556,138.15967814264178,1.969,5346.317201092365,5344.698856396827,0.006920653256388901,6.081607939208458,0.00536684721378152
feeder2,1.1586723243253494,0.09960000000000001,-0.0,0.41659259804411664,0.8333276756746506,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,5344.1257224921355,0.012780951381507455,8.265384158608786,0.00504570257637732
feeder3,1.7776723243253496,-0.13055000000000003,-0.0,0.4165925980434342,0.8333276756746505,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,5344.436275002462,0.004150325385898362,4.709515232202313,0.004960247089616994
feeder4,0.7446723243253495,-0.07890000000000001,-0.0,0.4165925980440444,0.8333276756746506,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.659671891818013,0.09301029954115786,-0.0,0.41659247869608845,0.833328108181987,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.710671891818013,0.17720000000000002,-0.0,0.41659247869621846,0.833328108181987,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.3776718918180126,-0.11055,-0.0,0.41659247869605126,0.8333281081819872,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5156718918180134,-0.16745000000000002,-0.0,0.4165924786956441,0.833328108181987,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.782672216429007,0.07010824594466022,-0.0,0.4165904206132783,0.8333277835709931,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.7796722164290065,-0.08065,-0.0,0.41659042061386514,0.8333277835709935,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.6656722164290065,0.12495,-0.0,0.41659042061427676,0.8333277835709935,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.4806722164290065,-0.11570000000000001,-0.0,0.4165904206137586,0.8333277835709935,0.0,0.0,19.056507330019556,138.15967814264178,1.969,0.0,0.0,0.0,0.0,0.0
