Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9061298538434235,0.1466244699325917,0.33857933949438035,2.0833322470175366,0.8332908066621963,0.0,0.0,21.525591072083913,67.626236703551,1.844,5341.409672747711,5339.453453490608,0.010119139833532933,7.349017765371368,0.007686665314033596
feeder2,1.253396539907292,0.11495,0.21231265343017808,2.083332247016519,0.8332908066625297,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,5339.019066937692,0.015179900681181814,9.002179066378346,0.00801797646067299
feeder3,2.241730965620553,-0.16695000000000002,0.26397822771703106,2.0833322470168003,0.8332908066624161,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,5339.339057050814,0.0050178535951370205,5.1743942403342,0.007135787527224689
feeder4,0.9464170966802297,-0.0971,0.1622920966573516,2.0833322470168305,0.8332908066624187,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.884975813557702,0.1034233996543541,0.22973004444266465,2.0833447319764127,0.8332941419996333,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9468397789522998,0.2081,0.3818660790480568,2.0833447319765828,0.8332941419996435,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5023728521016348,-0.12725,0.2093330058987173,2.0833447319763914,0.8332941419996475,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.6659754852023876,-0.1915,0.3307303727979763,2.083344731976419,0.833294141999636,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8605241506376479,0.08127703099888067,0.14020035763666527,1.9444779736986144,0.8332754917256869,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8759655005073449,-0.09345,0.15975900776696897,1.944477973720803,0.833275491725686,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8201240457057504,0.14535,0.2536004625685632,1.944477973705367,0.8332754917256866,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6167813689712351,-0.13360000000000002,0.22194313930307719,1.9444779736776343,0.8332754917256879,0.0,0.0,21.525591072083913,67.626236703551,1.844,0.0,0.0,0.0,0.0,0.0
