Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6503282683349925,0.06434793890511796,-0.0,1.2495964468332015,-0.8333282683349925,0.0,0.0,33.080224938244115,103.01733382851522,1.812,5347.706348162187,5344.738889956026,0.02330120620299356,11.161406251389346,0.013948371006511515
feeder2,2.5993282683349923,0.0883,-0.0,1.2495964468333436,-0.8333282683349925,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,5344.417458463724,0.02874044038451794,12.396128287238918,0.013547237298055492
feeder3,2.8903282683349927,-0.10285,-0.0,1.2495964468330416,-0.8333282683349925,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,5343.914058019255,0.016961030894709614,9.522690399615852,0.012957920500997897
feeder4,2.018328268334993,-0.059250000000000004,-0.0,1.2495964468342828,-0.8333282683349925,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.5543282682021893,0.04258440120393259,-0.0,1.2495955704196229,-0.8333282682021891,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.923328268202189,0.1545,-0.0,1.249595570420819,-0.8333282682021891,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.470328268202189,-0.08185,-0.0,1.24959557041945,-0.8333282682021891,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.4443282682021894,-0.13055000000000003,-0.0,1.2495955704205661,-0.8333282682021891,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8723282656568563,0.024857991027213824,-0.0,1.2495715023085814,-0.8333282656568564,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973282656568563,-0.0582,-0.0,1.2495715023071685,-0.8333282656568564,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.032328265656856,0.10994999999999999,-0.0,1.2495715023082419,-0.8333282656568564,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.617328265656856,-0.0892,-0.0,1.2495715023080427,-0.8333282656568564,0.0,0.0,33.080224938244115,103.01733382851522,1.812,0.0,0.0,0.0,0.0,0.0
