Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4581435628826216,0.05891032686526823,-0.0,0.4168399771143062,-0.8331435628826217,0.0,0.0,31.969318206855277,117.80693759226169,1.594,5347.959191385329,5345.086073092322,0.021865395901157724,10.812476828458633,0.01236883228359717
feeder2,2.57414356290981,0.08705000000000002,-0.0,0.41683997712422105,-0.8331435629098101,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,5344.798147464274,0.026564702403406717,11.918100139359906,0.01197297213621508
feeder3,2.7781435628974656,-0.09725,-0.0,0.4168399771167102,-0.8331435628974655,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,5344.282315089405,0.01596339253909666,9.238741239036736,0.011419558513379273
feeder4,1.9991435629123022,-0.0583,-0.0,0.41683997711376036,-0.8331435629123022,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.501143437643096,0.042195112408954544,-0.0,0.4168397015449795,-0.8331434376430961,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.7211434376361083,0.1444,-0.0,0.4168397015303924,-0.8331434376361087,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.3761434376429835,-0.07715,-0.0,0.4168397015442939,-0.8331434376429836,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,3.316143437631207,-0.12415000000000001,-0.0,0.4168397015294778,-0.8331434376312072,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.859140647208307,0.026922608879441992,-0.0,0.4168417906120293,-0.833140647208307,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.9421406472044778,-0.05545,-0.0,0.416841790614242,-0.8331406472044779,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.87614064722697,0.10215000000000002,-0.0,0.4168417906036902,-0.8331406472269698,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.5581406472109216,-0.08625000000000001,-0.0,0.4168417906128174,-0.8331406472109216,0.0,0.0,31.969318206855277,117.80693759226169,1.594,0.0,0.0,0.0,0.0,0.0
