Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.167301353367421,0.0956505931369816,-0.0,0.13882242034740222,-0.8333013533674206,0.0,0.0,39.89261526218407,132.9088965151766,1.828,5348.546829520864,5345.10025753602,0.03166747830740647,13.013409209374094,0.011952940956448974
feeder2,2.849301353367429,0.1008,-0.0,0.1388224203474494,-0.8333013533674294,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,5344.515916560648,0.043589012766742215,15.267980324718748,0.01095011515847552
feeder3,3.5243013533674232,-0.13455,-0.0,0.13882242034676562,-0.8333013533674233,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,5343.949291931752,0.025210276656780325,11.611225728091233,0.010479985525221426
feeder4,2.4683013533674085,-0.08175,-0.0,0.13882242034737913,-0.8333013533674084,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3992984862126736,0.0738254004336294,-0.0,0.13882271449794187,-0.8332984862126739,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.448298486212642,0.18075000000000002,-0.0,0.1388227144980746,-0.8332984862126417,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,3.1192984862126583,-0.11430000000000001,-0.0,0.1388227144979059,-0.8332984862126581,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.295298486212688,-0.17310000000000003,-0.0,0.13882271449749523,-0.8332984862126872,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.5233014448649436,0.04585353535890166,-0.0,0.13882024671844875,-0.8333014448649437,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.4913014448649404,-0.0829,-0.0,0.13882024671903687,-0.8333014448649405,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.3913014448649346,0.12789999999999999,-0.0,0.13882024671945048,-0.8333014448649346,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.200301444864946,-0.11835000000000001,-0.0,0.13882024671892984,-0.8333014448649458,0.0,0.0,39.89261526218407,132.9088965151766,1.828,0.0,0.0,0.0,0.0,0.0
