Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.262831566019109,0.10279677812050486,7.229501016689312,2.152912069276706,0.8333305493297972,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,5344.387635718473,5347.97167832883,0.03415731307971897,-13.510555005145934,0.01894956909480334
feeder2,-3.1067109267373794,0.11299999999999999,4.533380377407582,2.152912069236401,0.8333305493297972,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,5348.582821260231,0.047222073129206794,-15.885750621871075,0.03531878645212677
feeder3,-3.597893882983269,-0.1436,5.636563333653472,2.152912069264297,0.8333305493297972,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,5348.933937923919,0.02574568214434503,-11.729505803463017,0.06121154111633879
feeder4,-2.5476530089576115,-0.08755,3.465322459627814,2.152912069251679,0.8333305493297972,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3566398010144476,0.08079571881488276,4.905309223890209,2.2222815826287095,0.8333305771242382,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-5.091080066781216,0.1948,8.153749489656978,2.222281582638507,0.8333305771242382,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0830883892608463,-0.11100000000000002,4.469757812136608,2.2222815826382667,0.8333305771242382,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.361211054013074,-0.1767,7.0618804768888355,2.222281582678112,0.8333305771242382,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.398914455661963,-0.071,2.9855840518418226,1.8751186460166973,0.8333304038201401,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5383878326286924,0.07502835554499375,3.4020574288085523,1.875118646011221,0.8333304038201401,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.551735361824934,0.1341,5.400404958004794,1.875118646014188,0.8333304038201401,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.245594771588946,-0.11570000000000001,4.726264367768806,1.8751186460141647,0.8333304038201401,0.0,0.0,-41.12581143048003,-229.00222439667291,1.859,0.0,0.0,0.0,0.0,0.0
