Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.544219510118321,0.018607769440785876,13.66849010386651,1.5656470426933322,-0.8332705937481899,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,5340.105623953714,5347.1246229327535,0.1297111428146339,-26.317769817900544,0.05052142966713546
feeder2,-5.4767867110334265,0.11305000000000001,8.571057304781617,1.5656470426949203,-0.8332705937481898,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,5349.116312530364,0.22901621447496004,-34.96945205674933,0.2532751995102191
feeder3,-7.314524846479499,-0.12545,10.65679544022769,1.5656470426926203,-0.8332705937481899,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,5348.2325990546215,0.07903311506259092,-20.542889866325243,0.07856776877506069
feeder4,-3.9994578976522144,-0.08595000000000001,6.551728491400405,1.5656470426937836,-0.8332705937481899,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-7.0825795866025505,0.0994334327647872,9.274245657522743,1.8059949837075733,-0.06266607092019276,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-11.558259420932513,0.18975,15.415925491928018,1.8059949837009748,-0.06266607099550545,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-6.4231029263888155,-0.09825,8.450768997289853,1.8059949837103362,-0.06266607090103736,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-9.935912046967797,-0.16765000000000002,13.35157811786039,1.8059949837114253,-0.06266607089259274,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-3.5468474217841575,0.03316299904673099,5.646151655157375,1.180661668011122,-0.8333042333732178,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-3.904456698187094,-0.0848,6.433760931560312,1.1806616680057522,-0.8333042333732181,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-7.079608146998915,0.11499999999999999,10.212912380372133,1.1806616680085653,-0.8333042333732181,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-6.027715091075903,-0.10385,8.93801932444912,1.1806616680086113,-0.8333042333732181,0.0,0.0,-81.83011174097511,-241.33063132586193,1.891,0.0,0.0,0.0,0.0,0.0
