Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.948609284071468,0.08823508384336216,1.873660380451967,2.1528136379582583,-0.833269664523435,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,5338.080347675281,5336.409910571551,0.007364995700576734,6.266559343567918,0.007081398179174232
feeder2,1.4483585601594875,0.08950000000000001,1.1749111043643368,2.15281363793442,-0.8332696645238243,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,5336.223159405127,0.009125477189061185,6.97615490857195,0.00716109814679388
feeder3,1.6314478715487462,-0.11295,1.4608217929750227,2.152813637937803,-0.8332696645237688,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,5335.7455703066535,0.006406926261285502,5.845491142524337,0.007170463312798987
feeder4,1.2371659319734625,-0.0651,0.8981037325502598,2.152813637940655,-0.8332696645237223,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.4119691801020742,0.0475468028706465,1.2713022171282287,2.1528135150072827,-0.8332713972303029,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,2.3070732933726874,0.17935,2.113198103857616,2.1528135150072605,-0.8332713972303032,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.4228492817001979,-0.0874,1.1584221155299699,2.1528135150157786,-0.8332713972301677,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,1.8330517599502956,-0.14150000000000001,1.8302196372798316,2.152813515018334,-0.8332713972301271,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.1898234055533947,0.04361921760981674,0.778445340922099,2.1528138129100816,-0.8332687464754938,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.2672328690103574,-0.06605,0.8870358774652283,2.152813812904421,-0.8332687464755856,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.805193471194852,0.119,1.4080752752809937,2.15281381288842,-0.833268746475846,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.5819656039430119,-0.09905000000000001,1.2323031425323905,2.152813812915697,-0.8332687464754022,0.0001600142016977257,0.00019826944816459018,19.088205394664207,59.85743148089184,2.344,0.0,0.0,0.0,0.0,0.0
