Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.930675720875857,0.13253639353808488,-0.0,1.1109135427952241,0.8333242791241428,0.0,0.0,22.817030594121597,89.44275992895666,1.891,5344.429787620391,5342.447179632443,0.010385802930537983,7.448081495185206,0.007866389604128672
feeder2,1.3236757208758574,0.10785,-0.0,1.1109135427943178,0.8333242791241428,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,5341.855633765264,0.017626143766767834,9.704042698303226,0.00787533081813209
feeder3,2.2236757208758573,-0.15285,-0.0,1.1109135427944723,0.8333242791241428,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,5342.165467219458,0.006008655995692255,5.664906400633162,0.007350152281666219
feeder4,0.9686757208758573,-0.09010000000000001,-0.0,1.1109135427944603,0.8333242791241428,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.072675734746981,0.09742411549490682,-0.0,1.1109041333067917,0.8333242652530195,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1586757347469803,0.1996,-0.0,1.1109041333069298,0.8333242652530196,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6786757347469805,-0.12560000000000002,-0.0,1.1109041333068124,0.8333242652530195,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7916757347469803,-0.18125000000000002,-0.0,1.1109041333067742,0.8333242652530195,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0186775051447459,0.07784889702724752,-0.0,1.0416894622702366,0.8333224948552543,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9836775051447064,-0.09085,-0.0,1.041689462267322,0.8333224948552935,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9436775051447164,0.13885,-0.0,1.0416894622712252,0.8333224948552838,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.717677505144716,-0.12755000000000002,-0.0,1.0416894622648125,0.8333224948552842,0.0,0.0,22.817030594121597,89.44275992895666,1.891,0.0,0.0,0.0,0.0,0.0
