Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685325142947136,0.06813801121131108,-0.0,1.5273724156898336,-0.8333251429471361,0.0,0.0,33.48944734374122,105.54757487835775,1.875,5347.770738638018,5344.7760968946495,0.023703925089398427,11.257447205716264,0.0149928740390296
feeder2,2.598325142947136,0.08825,-0.0,1.5273724156899757,-0.8333251429471361,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,5344.432340684475,0.02959086801897972,12.578228646910045,0.014559570710173393
feeder3,2.934325142947136,-0.10505,-0.0,1.5273724156896737,-0.8333251429471361,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,5343.924469496898,0.017431110848143676,9.65377149111491,0.013907673154798367
feeder4,2.036325142947136,-0.06015000000000001,-0.0,1.527372415690915,-0.833325142947136,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5763251293743594,0.04234267552146326,-0.0,1.527371539169737,-0.8333251293743592,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.007325129374359,0.1587,-0.0,1.527371539170933,-0.8333251293743592,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5013251293743592,-0.0834,-0.0,1.527371539169564,-0.8333251293743592,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893251293743592,-0.1328,-0.0,1.5273715391706801,-0.8333251293743592,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8913251422067674,0.025899547321904928,-0.0,1.5273474699676652,-0.8333251422067673,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0253251422067673,-0.0596,-0.0,1.5273474699662524,-0.8333251422067673,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.080325142206767,0.11235,-0.0,1.5273474699673257,-0.8333251422067672,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6533251422067674,-0.09100000000000001,-0.0,1.5273474699671266,-0.8333251422067673,0.0,0.0,33.48944734374122,105.54757487835775,1.875,0.0,0.0,0.0,0.0,0.0
