Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8182057428478486,0.10934844767946804,5.208339555473378,2.0140449273258896,-0.8331338126255294,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,5329.68403629366,5330.0877909045885,0.0004556873927006951,-1.5439822815378093,0.00330602030192117
feeder2,-0.1988439781925797,0.11170000000000001,3.2659777908334084,2.0140449272843064,-0.8331338126408288,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,5332.2182430395,0.01705461777196071,-9.531391028882982,0.0069096922683975735
feeder3,-0.5416087529141764,-0.1343,4.060742565543396,2.0140449273131718,-0.83313381262922,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,5330.024173042502,0.00014971471808862546,-0.876547899628373,0.0030848456816719456
feeder4,0.01461570715032845,-0.0839,2.4965181054788648,2.0140449273005556,-0.8331338126291933,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-2.145127376921549,0.07418248720668627,3.533924937274305,2.22219447039715,0.8322024396472439,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9053984103068964,0.19005000000000002,5.87419597039578,2.222194470428986,0.8322024399111165,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9853447023075446,-0.10335000000000001,3.2201422624038094,2.2221944704281293,0.8322024399037354,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-2.497784527399115,-0.17110000000000003,5.087582086422695,2.222194470557564,0.8322024409764197,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.002331409683423269,-0.066,2.150976471432381,1.7362354801056046,-0.8333078811158043,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.04728012548895322,0.05040940398093152,2.4510277556258897,1.736235480100222,-0.8333078811148429,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5214384453879302,0.1268,3.890746326503089,1.7362354801030582,-0.8333078811151589,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.40475078948015963,-0.10835,3.405058670595087,1.7362354801030766,-0.8333078811149275,0.0,0.0,-11.951921210049164,-36.01511664881251,1.906,0.0,0.0,0.0,0.0,0.0
