Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.795436188483127,0.10688919710028848,4.247275260777739,2.082951097318751,0.833160927705388,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,5336.284647400451,5337.811680882147,0.006242711848457033,-5.768703953569898,0.005458463179821266
feeder2,-1.3054869305401486,0.10955,2.663326002834972,2.0829510972983667,0.8331609277051765,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,5337.878233329368,0.006792493228455355,-6.017606467278583,0.005505947389913239
feeder3,-1.5165984077721073,-0.13140000000000002,3.3114374800664956,2.082951097323254,0.8331609277056119,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,5338.4743395095065,0.005696359376159011,-5.511230523570236,0.006076622946285889
feeder4,-1.1520111424662254,-0.08585000000000001,2.035850214760177,2.0829510973237877,0.8331609277060484,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4869965552914663,0.07413452023209077,2.881830507697922,2.0830454917876042,0.8331660475935447,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6114309776288493,0.2006,4.790264930035317,2.0830454917879035,0.8331660475935321,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3911142840937811,-0.1034,2.625948236500228,2.083045491776995,0.8331660475935532,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.528966354918727,-0.17265,4.148800307325213,2.0830454917853887,0.8331660475935139,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.334834704069638,-0.06265,1.7546753243826574,2.08291421956101,0.8331593796869806,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.057603663724946,0.04414571758345098,1.9994442840387012,2.0829142195456005,0.8331593796862445,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5980648914928723,0.12045,3.173905511806275,2.082914219543539,0.8331593796865971,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5218615416104808,-0.10445,2.777702161924001,2.082914219536092,0.8331593796864799,0.0,0.0,-17.297540944418717,-49.39888962685,1.859,0.0,0.0,0.0,0.0,0.0
