Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.625582628170318,0.14669364422158765,0.5750887338051491,1.8055780818868223,0.8333286380245325,0.0,0.0,19.42345856457271,96.24324027733489,1.828,5344.014987506312,5342.269349612504,0.00805734838582331,6.560013519689315,0.006085267685470603
feeder2,1.0780518004798934,0.11359999999999999,0.36061956149557384,1.8055780818859155,0.8333286380245325,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,5341.836607492485,0.01261231832335502,8.208229407233471,0.005993087914159952
feeder3,2.030296236020005,-0.1656,0.4483751259554621,1.8055780818860692,0.8333286380245325,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,5342.153008744421,0.004058280185883658,4.655215637649923,0.005778415899471429
feeder4,0.8250132521774173,-0.09670000000000001,0.2756581097980502,1.8055780818860572,0.8333286380245325,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.753466519446716,0.1053771678038361,0.3902048508002025,1.8055895765421424,0.8333286297530813,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.657060108734747,0.20695000000000002,0.648611261512172,1.8055895765422787,0.8333286297530813,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.36211283158181,-0.12755000000000002,0.3555585386651087,1.8055895765421635,0.8333286297530813,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.433915676063121,-0.19145,0.5617556941837982,1.805589576542124,0.8333286297530813,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7968973122901272,0.08196508933192143,0.23977410686296174,1.73615910190113,0.8333285808469112,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.7774491718500016,-0.0942,0.2732222473030865,1.7361591019025868,0.8333285808469117,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6319601106730475,0.14495,0.43371130848004075,1.7361591019024731,0.8333285808469116,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.448100938956189,-0.13305,0.3795704801969002,1.736159101898239,0.8333285808469109,0.0,0.0,19.42345856457271,96.24324027733489,1.828,0.0,0.0,0.0,0.0,0.0
