Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.706948611066084,0.08366478185059903,7.17873413875307,1.5279592947294698,0.8332144723130143,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,5343.907581000067,5347.694163436783,0.038275756013499335,-14.301028253211777,0.024703559221053425
feeder2,-3.0887607871686606,0.11230000000000001,4.501546314855649,1.527959294687751,0.8332144723130115,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,5348.2583493191105,0.050834781947491955,-16.481276058645257,0.03842384867831764
feeder3,-3.9231970307384265,-0.12535000000000002,5.596982558425413,1.5279592947166059,0.8332144723130135,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,5348.70540181881,0.028569790592664117,-12.355396690763351,0.06262647927340642
feeder4,-2.587202928888231,-0.08435000000000001,3.4409884565752185,1.5279592947040084,0.8332144723130126,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.5781149424041496,0.06202255999716458,4.8708631619173595,1.6723380655611393,0.8332517804867902,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-5.107744444182262,0.19110000000000002,8.096492663695471,1.6723380655608169,0.8332517804867902,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2986222970651733,-0.09865000000000002,4.438370516578383,1.6723380655623057,0.8332517804867903,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.503542695918153,-0.16710000000000003,7.012290915431363,1.672338065562691,0.8332517804867903,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.532307130728889,-0.06330000000000001,2.965263068572982,1.2501242258980354,0.8330440621559068,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.530946120341872,0.0694891034339022,3.378902058185971,1.250124225892666,0.8330440621559015,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8496923277969195,0.11735000000000001,5.3636482656410145,1.2501242258954788,0.833044062155905,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.4481401301866543,-0.10395000000000001,4.69409606803075,1.250124225895525,0.8330440621559047,0.0,0.0,-43.13770100262038,-162.12585640284465,1.797,0.0,0.0,0.0,0.0,0.0
